      Step     Time          Energy          fmax
BFGS:    0 08:47:55     -172.571320        0.229551
BFGS:    1 08:47:56     -172.573853        0.111322
BFGS:    2 08:47:56     -172.575043        0.088523
BFGS:    3 08:47:56     -172.576172        0.108161
BFGS:    4 08:47:56     -172.577148        0.094608
BFGS:    5 08:47:57     -172.577530        0.057121
BFGS:    6 08:47:57     -172.577728        0.050012
BFGS:    7 08:47:57     -172.577988        0.068898
BFGS:    8 08:47:58     -172.578461        0.105388
BFGS:    9 08:47:58     -172.579071        0.108618
BFGS:   10 08:47:58     -172.579575        0.066460
BFGS:   11 08:47:58     -172.579895        0.043945
      Step     Time          Energy          fmax
BFGS:    0 22:25:20     -172.571320        0.229551
BFGS:    1 22:25:20     -172.573853        0.111322
BFGS:    2 22:25:20     -172.575043        0.088523
BFGS:    3 22:25:21     -172.576187        0.108195
BFGS:    4 22:25:21     -172.577148        0.094540
BFGS:    5 22:25:21     -172.577545        0.057160
BFGS:    6 22:25:21     -172.577728        0.050018
BFGS:    7 22:25:22     -172.577972        0.068898
BFGS:    8 22:25:22     -172.578461        0.105392
BFGS:    9 22:25:22     -172.579071        0.108629
BFGS:   10 22:25:23     -172.579575        0.066465
BFGS:   11 22:25:23     -172.579895        0.043948
