      Step     Time          Energy          fmax
BFGS:    0 08:48:38     -166.951477        9.995421
BFGS:    1 08:48:38     -171.067276        2.609494
BFGS:    2 08:48:39     -171.595734        1.535214
BFGS:    3 08:48:39     -171.836578        0.834410
BFGS:    4 08:48:39     -171.928391        1.008348
BFGS:    5 08:48:40     -172.173737        1.333454
BFGS:    6 08:48:40     -172.388596        1.141871
BFGS:    7 08:48:40     -172.531555        0.723693
BFGS:    8 08:48:40     -172.602600        0.387411
BFGS:    9 08:48:41     -172.639069        0.292756
BFGS:   10 08:48:41     -172.652222        0.167699
BFGS:   11 08:48:42     -172.659271        0.189587
BFGS:   12 08:48:42     -172.665054        0.156582
BFGS:   13 08:48:42     -172.669968        0.160712
BFGS:   14 08:48:42     -172.674347        0.126001
BFGS:   15 08:48:43     -172.677246        0.081593
BFGS:   16 08:48:43     -172.678909        0.079428
BFGS:   17 08:48:44     -172.680557        0.091912
BFGS:   18 08:48:44     -172.683228        0.097634
BFGS:   19 08:48:44     -172.686539        0.084758
BFGS:   20 08:48:45     -172.689056        0.111080
BFGS:   21 08:48:45     -172.690933        0.117075
BFGS:   22 08:48:45     -172.694138        0.125985
BFGS:   23 08:48:46     -172.699188        0.144935
BFGS:   24 08:48:46     -172.708206        0.164709
BFGS:   25 08:48:46     -172.719986        0.166714
BFGS:   26 08:48:47     -172.731552        0.317886
BFGS:   27 08:48:47     -172.741806        0.210367
BFGS:   28 08:48:47     -172.719299        1.042834
BFGS:   29 08:48:47     -172.755920        0.200599
BFGS:   30 08:48:48     -172.764465        0.180582
BFGS:   31 08:48:48     -172.768097        0.692874
BFGS:   32 08:48:48     -172.787445        0.133147
BFGS:   33 08:48:49     -172.792084        0.092043
BFGS:   34 08:48:49     -172.794983        0.154000
BFGS:   35 08:48:49     -172.796188        0.082949
BFGS:   36 08:48:49     -172.797913        0.093960
BFGS:   37 08:48:50     -172.799500        0.075688
BFGS:   38 08:48:50     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 22:26:03     -166.951477        9.995421
BFGS:    1 22:26:03     -171.067276        2.609496
BFGS:    2 22:26:03     -171.595734        1.535212
BFGS:    3 22:26:04     -171.836578        0.834409
BFGS:    4 22:26:04     -171.928406        1.008347
BFGS:    5 22:26:04     -172.173721        1.333458
BFGS:    6 22:26:04     -172.388611        1.141868
BFGS:    7 22:26:04     -172.531555        0.723693
BFGS:    8 22:26:05     -172.602600        0.387400
BFGS:    9 22:26:05     -172.639069        0.292756
BFGS:   10 22:26:05     -172.652222        0.167696
BFGS:   11 22:26:05     -172.659271        0.189579
BFGS:   12 22:26:06     -172.665054        0.156591
BFGS:   13 22:26:06     -172.669968        0.160719
BFGS:   14 22:26:07     -172.674347        0.126024
BFGS:   15 22:26:07     -172.677261        0.081593
BFGS:   16 22:26:07     -172.678909        0.079428
BFGS:   17 22:26:08     -172.680557        0.091919
BFGS:   18 22:26:08     -172.683228        0.097606
BFGS:   19 22:26:08     -172.686539        0.084737
BFGS:   20 22:26:08     -172.689056        0.111079
BFGS:   21 22:26:09     -172.690933        0.117074
BFGS:   22 22:26:09     -172.694138        0.125984
BFGS:   23 22:26:09     -172.699203        0.144916
BFGS:   24 22:26:09     -172.708206        0.164687
BFGS:   25 22:26:10     -172.720001        0.166702
BFGS:   26 22:26:10     -172.731552        0.317875
BFGS:   27 22:26:10     -172.741806        0.210351
BFGS:   28 22:26:11     -172.719269        1.043105
BFGS:   29 22:26:11     -172.755920        0.200592
BFGS:   30 22:26:11     -172.764465        0.180579
BFGS:   31 22:26:12     -172.768097        0.692969
BFGS:   32 22:26:12     -172.787445        0.133042
BFGS:   33 22:26:12     -172.792084        0.091965
BFGS:   34 22:26:12     -172.794983        0.153998
BFGS:   35 22:26:12     -172.796188        0.082955
BFGS:   36 22:26:13     -172.797913        0.093975
BFGS:   37 22:26:13     -172.799500        0.075700
BFGS:   38 22:26:13     -172.800766        0.028642
