      Step     Time          Energy          fmax
BFGS:    0 08:23:21     -172.653778        0.585714
BFGS:    1 08:23:22     -172.670456        0.345333
BFGS:    2 08:23:22     -172.680847        0.291841
BFGS:    3 08:23:22     -172.690475        0.398571
BFGS:    4 08:23:22     -172.702469        0.394252
BFGS:    5 08:23:23     -172.709198        0.214464
BFGS:    6 08:23:23     -172.711914        0.140011
BFGS:    7 08:23:23     -172.714188        0.217434
BFGS:    8 08:23:23     -172.717911        0.291853
BFGS:    9 08:23:24     -172.722961        0.304106
BFGS:   10 08:23:24     -172.728226        0.227446
BFGS:   11 08:23:24     -172.732651        0.172207
BFGS:   12 08:23:25     -172.738190        0.272715
BFGS:   13 08:23:25     -172.747818        0.498088
BFGS:   14 08:23:25     -172.761154        0.612654
BFGS:   15 08:23:25     -172.771347        0.435015
BFGS:   16 08:23:26     -172.776306        0.141967
BFGS:   17 08:23:26     -172.777481        0.148924
BFGS:   18 08:23:26     -172.778656        0.136072
BFGS:   19 08:23:26     -172.780701        0.145038
BFGS:   20 08:23:27     -172.782257        0.118778
BFGS:   21 08:23:27     -172.782974        0.065974
BFGS:   22 08:23:27     -172.783325        0.061879
BFGS:   23 08:23:28     -172.783691        0.074171
BFGS:   24 08:23:28     -172.784271        0.090077
BFGS:   25 08:23:29     -172.784927        0.087642
BFGS:   26 08:23:29     -172.785538        0.076095
BFGS:   27 08:23:29     -172.786240        0.109891
BFGS:   28 08:23:29     -172.787369        0.141827
BFGS:   29 08:23:30     -172.789124        0.150803
BFGS:   30 08:23:30     -172.791153        0.134408
BFGS:   31 08:23:31     -172.792694        0.113750
BFGS:   32 08:23:31     -172.793777        0.089334
BFGS:   33 08:23:31     -172.794998        0.125688
BFGS:   34 08:23:32     -172.796768        0.150311
BFGS:   35 08:23:32     -172.798553        0.119898
BFGS:   36 08:23:32     -172.799683        0.094485
BFGS:   37 08:23:32     -172.800232        0.076369
BFGS:   38 08:23:33     -172.800705        0.098707
BFGS:   39 08:23:33     -172.801483        0.124300
BFGS:   40 08:23:33     -172.802338        0.107015
BFGS:   41 08:23:34     -172.802948        0.051345
BFGS:   42 08:23:34     -172.803299        0.051382
BFGS:   43 08:23:35     -172.803665        0.049317
      Step     Time          Energy          fmax
BFGS:    0 21:59:46     -172.653793        0.585714
BFGS:    1 21:59:46     -172.670471        0.345332
BFGS:    2 21:59:47     -172.680847        0.291841
BFGS:    3 21:59:47     -172.690475        0.398571
BFGS:    4 21:59:47     -172.702484        0.394248
BFGS:    5 21:59:48     -172.709198        0.214462
BFGS:    6 21:59:48     -172.711914        0.140017
BFGS:    7 21:59:48     -172.714188        0.217445
BFGS:    8 21:59:48     -172.717911        0.291835
BFGS:    9 21:59:49     -172.722977        0.304085
BFGS:   10 21:59:49     -172.728226        0.227449
BFGS:   11 21:59:49     -172.732651        0.172217
BFGS:   12 21:59:49     -172.738190        0.272733
BFGS:   13 21:59:50     -172.747818        0.497982
BFGS:   14 21:59:50     -172.761154        0.612663
BFGS:   15 21:59:50     -172.771362        0.435028
BFGS:   16 21:59:50     -172.776306        0.141969
BFGS:   17 21:59:51     -172.777481        0.148917
BFGS:   18 21:59:51     -172.778656        0.136082
BFGS:   19 21:59:51     -172.780701        0.145028
BFGS:   20 21:59:51     -172.782257        0.118756
BFGS:   21 21:59:52     -172.782974        0.065963
BFGS:   22 21:59:52     -172.783325        0.061879
BFGS:   23 21:59:52     -172.783707        0.074160
BFGS:   24 21:59:53     -172.784271        0.090085
BFGS:   25 21:59:53     -172.784927        0.087634
BFGS:   26 21:59:53     -172.785538        0.076147
BFGS:   27 21:59:54     -172.786240        0.109806
BFGS:   28 21:59:54     -172.787354        0.141865
BFGS:   29 21:59:55     -172.789124        0.150727
BFGS:   30 21:59:55     -172.791153        0.134390
BFGS:   31 21:59:56     -172.792694        0.113744
BFGS:   32 21:59:56     -172.793777        0.089323
BFGS:   33 21:59:56     -172.795013        0.125664
BFGS:   34 21:59:56     -172.796768        0.150310
BFGS:   35 21:59:56     -172.798553        0.119933
BFGS:   36 21:59:57     -172.799683        0.094489
BFGS:   37 21:59:57     -172.800232        0.076372
BFGS:   38 21:59:57     -172.800705        0.098666
BFGS:   39 21:59:58     -172.801483        0.124270
BFGS:   40 21:59:58     -172.802338        0.107018
BFGS:   41 21:59:58     -172.802948        0.051287
BFGS:   42 21:59:59     -172.803299        0.051379
BFGS:   43 21:59:59     -172.803665        0.049323
