      Step     Time          Energy          fmax
BFGS:    0 07:43:01     -172.636902        0.590781
BFGS:    1 07:43:01     -172.654205        0.296516
BFGS:    2 07:43:02     -172.665649        0.256756
BFGS:    3 07:43:02     -172.677704        0.454980
BFGS:    4 07:43:02     -172.695557        0.564129
BFGS:    5 07:43:03     -172.707642        0.374937
BFGS:    6 07:43:03     -172.713745        0.140666
BFGS:    7 07:43:03     -172.717056        0.183529
BFGS:    8 07:43:03     -172.722946        0.284284
BFGS:    9 07:43:04     -172.731613        0.326154
BFGS:   10 07:43:04     -172.740112        0.215679
BFGS:   11 07:43:04     -172.745651        0.205417
BFGS:   12 07:43:04     -172.753098        0.335158
BFGS:   13 07:43:05     -172.762573        0.547545
BFGS:   14 07:43:05     -172.774933        0.612556
BFGS:   15 07:43:06     -172.785187        0.429311
BFGS:   16 07:43:06     -172.791794        0.122610
BFGS:   17 07:43:06     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 21:18:32     -172.636902        0.590781
BFGS:    1 21:18:32     -172.654221        0.296516
BFGS:    2 21:18:33     -172.665649        0.256756
BFGS:    3 21:18:33     -172.677719        0.454944
BFGS:    4 21:18:33     -172.695557        0.564139
BFGS:    5 21:18:33     -172.707642        0.374995
BFGS:    6 21:18:34     -172.713745        0.140661
BFGS:    7 21:18:34     -172.717056        0.183497
BFGS:    8 21:18:34     -172.722946        0.284309
BFGS:    9 21:18:34     -172.731613        0.326178
BFGS:   10 21:18:35     -172.740112        0.215583
BFGS:   11 21:18:35     -172.745667        0.205411
BFGS:   12 21:18:35     -172.753098        0.335306
BFGS:   13 21:18:36     -172.762573        0.547588
BFGS:   14 21:18:36     -172.774933        0.612550
BFGS:   15 21:18:36     -172.785202        0.429201
BFGS:   16 21:18:36     -172.791794        0.122467
BFGS:   17 21:18:37     -172.793213        0.044460
