      Step     Time          Energy          fmax
BFGS:    0 07:08:41     -172.547119        0.241642
BFGS:    1 07:08:41     -172.549484        0.110474
BFGS:    2 07:08:41     -172.551102        0.102143
BFGS:    3 07:08:41     -172.552658        0.141997
BFGS:    4 07:08:42     -172.554062        0.121067
BFGS:    5 07:08:42     -172.554779        0.068076
BFGS:    6 07:08:42     -172.555313        0.095371
BFGS:    7 07:08:43     -172.556335        0.175752
BFGS:    8 07:08:43     -172.558563        0.282079
BFGS:    9 07:08:43     -172.562714        0.374211
BFGS:   10 07:08:43     -172.568146        0.355133
BFGS:   11 07:08:44     -172.572937        0.193937
BFGS:   12 07:08:44     -172.576324        0.122611
BFGS:   13 07:08:44     -172.579453        0.179308
BFGS:   14 07:08:44     -172.584305        0.275106
BFGS:   15 07:08:45     -172.589813        0.280975
BFGS:   16 07:08:45     -172.593445        0.146674
BFGS:   17 07:08:45     -172.594437        0.054031
BFGS:   18 07:08:45     -172.594681        0.041403
      Step     Time          Energy          fmax
BFGS:    0 20:42:54     -172.547119        0.241642
BFGS:    1 20:42:54     -172.549484        0.110475
BFGS:    2 20:42:54     -172.551102        0.102143
BFGS:    3 20:42:55     -172.552658        0.141997
BFGS:    4 20:42:55     -172.554062        0.121068
BFGS:    5 20:42:56     -172.554779        0.068096
BFGS:    6 20:42:57     -172.555328        0.095382
BFGS:    7 20:42:57     -172.556335        0.175750
BFGS:    8 20:42:59     -172.558563        0.282054
BFGS:    9 20:42:59     -172.562714        0.374193
BFGS:   10 20:42:59     -172.568146        0.355148
BFGS:   11 20:42:59     -172.572937        0.193951
BFGS:   12 20:43:00     -172.576324        0.122602
BFGS:   13 20:43:00     -172.579468        0.179295
BFGS:   14 20:43:00     -172.584305        0.275197
BFGS:   15 20:43:00     -172.589813        0.280994
BFGS:   16 20:43:01     -172.593460        0.146670
BFGS:   17 20:43:01     -172.594437        0.054034
BFGS:   18 20:43:01     -172.594681        0.041405
