      Step     Time          Energy          fmax
BFGS:    0 07:54:14     -161.423325       50.945077
BFGS:    1 07:54:14     -170.181122       10.149048
BFGS:    2 07:54:15     -171.267258        4.806061
BFGS:    3 07:54:15     -171.801544        1.035337
BFGS:    4 07:54:15     -171.896515        1.607152
BFGS:    5 07:54:16     -172.169083        2.597929
BFGS:    6 07:54:16     -172.448425        2.146194
BFGS:    7 07:54:16     -172.727097        1.267272
BFGS:    8 07:54:17     -172.943832        1.337026
BFGS:    9 07:54:17     -173.157074        1.596084
BFGS:   10 07:54:17     -173.491104        1.061594
BFGS:   11 07:54:18     -173.657562        0.557903
BFGS:   12 07:54:18     -173.677948        0.335738
BFGS:   13 07:54:18     -173.689926        0.257114
BFGS:   14 07:54:18     -173.702850        0.265792
BFGS:   15 07:54:19     -173.705429        0.209189
BFGS:   16 07:54:19     -173.710251        0.112401
BFGS:   17 07:54:19     -173.713165        0.071417
BFGS:   18 07:54:19     -173.714447        0.106983
BFGS:   19 07:54:20     -173.714859        0.102017
BFGS:   20 07:54:20     -173.715332        0.076423
BFGS:   21 07:54:20     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 21:30:08     -161.423325       50.945087
BFGS:    1 21:30:08     -170.181122       10.149052
BFGS:    2 21:30:08     -171.267258        4.806063
BFGS:    3 21:30:09     -171.801544        1.035338
BFGS:    4 21:30:09     -171.896515        1.607155
BFGS:    5 21:30:10     -172.169083        2.597932
BFGS:    6 21:30:10     -172.448425        2.146192
BFGS:    7 21:30:10     -172.727097        1.267268
BFGS:    8 21:30:10     -172.943832        1.337018
BFGS:    9 21:30:11     -173.157059        1.596091
BFGS:   10 21:30:11     -173.491104        1.061624
BFGS:   11 21:30:11     -173.657547        0.557918
BFGS:   12 21:30:12     -173.677948        0.335742
BFGS:   13 21:30:12     -173.689926        0.257055
BFGS:   14 21:30:12     -173.702850        0.265845
BFGS:   15 21:30:12     -173.705429        0.209192
BFGS:   16 21:30:13     -173.710266        0.112414
BFGS:   17 21:30:13     -173.713165        0.071427
BFGS:   18 21:30:13     -173.714447        0.106983
BFGS:   19 21:30:13     -173.714859        0.102042
BFGS:   20 21:30:13     -173.715332        0.076425
BFGS:   21 21:30:14     -173.715851        0.030499
