      Step     Time          Energy          fmax
BFGS:    0 08:59:09     -172.636414        0.565487
BFGS:    1 08:59:09     -172.651901        0.384887
BFGS:    2 08:59:10     -172.661057        0.347694
BFGS:    3 08:59:10     -172.670181        0.381147
BFGS:    4 08:59:10     -172.682724        0.411531
BFGS:    5 08:59:11     -172.690399        0.232426
BFGS:    6 08:59:11     -172.693970        0.141422
BFGS:    7 08:59:11     -172.696487        0.184172
BFGS:    8 08:59:12     -172.700241        0.249175
BFGS:    9 08:59:12     -172.705032        0.251184
BFGS:   10 08:59:12     -172.708649        0.160683
BFGS:   11 08:59:12     -172.711029        0.159276
BFGS:   12 08:59:13     -172.714432        0.288306
BFGS:   13 08:59:13     -172.719589        0.469398
BFGS:   14 08:59:13     -172.727966        0.596465
BFGS:   15 08:59:14     -172.736404        0.499879
BFGS:   16 08:59:14     -172.742615        0.218401
BFGS:   17 08:59:14     -172.745255        0.172598
BFGS:   18 08:59:14     -172.747711        0.204641
BFGS:   19 08:59:15     -172.751083        0.190480
BFGS:   20 08:59:15     -172.753204        0.145380
BFGS:   21 08:59:15     -172.753937        0.054253
BFGS:   22 08:59:16     -172.754196        0.055300
BFGS:   23 08:59:16     -172.754578        0.073467
BFGS:   24 08:59:16     -172.755127        0.103519
BFGS:   25 08:59:16     -172.755692        0.102108
BFGS:   26 08:59:17     -172.756104        0.059225
BFGS:   27 08:59:17     -172.756409        0.066244
BFGS:   28 08:59:17     -172.756851        0.082616
BFGS:   29 08:59:17     -172.757507        0.087227
BFGS:   30 08:59:18     -172.758148        0.081519
BFGS:   31 08:59:18     -172.758530        0.052643
BFGS:   32 08:59:19     -172.758728        0.051944
BFGS:   33 08:59:19     -172.759003        0.058674
BFGS:   34 08:59:19     -172.759521        0.085577
BFGS:   35 08:59:20     -172.760269        0.099097
BFGS:   36 08:59:20     -172.761017        0.064511
BFGS:   37 08:59:20     -172.761536        0.054795
BFGS:   38 08:59:21     -172.761917        0.055535
BFGS:   39 08:59:21     -172.762451        0.095787
BFGS:   40 08:59:21     -172.763290        0.113105
BFGS:   41 08:59:21     -172.764206        0.071346
BFGS:   42 08:59:22     -172.764923        0.073041
BFGS:   43 08:59:22     -172.765533        0.071974
BFGS:   44 08:59:22     -172.766373        0.128112
BFGS:   45 08:59:23     -172.767670        0.167333
BFGS:   46 08:59:23     -172.769669        0.167442
BFGS:   47 08:59:23     -172.775528        0.357286
BFGS:   48 08:59:24     -172.780624        0.832037
BFGS:   49 08:59:24     -172.781494        1.413859
BFGS:   50 08:59:24     -172.803421        1.161011
BFGS:   51 08:59:24     -172.936523        1.675200
BFGS:   52 08:59:25     -173.201614        1.781448
BFGS:   53 08:59:25     -173.230499        2.257365
BFGS:   54 08:59:25     -173.333740        3.467639
BFGS:   55 08:59:26     -173.476654        1.713283
BFGS:   56 08:59:26     -173.588806        0.768559
BFGS:   57 08:59:26     -173.619995        1.911898
BFGS:   58 08:59:26     -173.677475        0.315803
BFGS:   59 08:59:27     -173.685104        0.240504
BFGS:   60 08:59:27     -173.690903        0.300602
BFGS:   61 08:59:27     -173.695404        0.201439
BFGS:   62 08:59:28     -173.701309        0.102982
BFGS:   63 08:59:28     -173.702301        0.067125
BFGS:   64 08:59:28     -173.702988        0.053270
BFGS:   65 08:59:28     -173.703613        0.051967
BFGS:   66 08:59:29     -173.704498        0.061555
BFGS:   67 08:59:29     -173.705154        0.060372
BFGS:   68 08:59:29     -173.705521        0.041607
      Step     Time          Energy          fmax
BFGS:    0 22:36:30     -172.636429        0.565486
BFGS:    1 22:36:31     -172.651901        0.384887
BFGS:    2 22:36:31     -172.661057        0.347694
BFGS:    3 22:36:32     -172.670197        0.381136
BFGS:    4 22:36:32     -172.682724        0.411551
BFGS:    5 22:36:32     -172.690399        0.232412
BFGS:    6 22:36:32     -172.693970        0.141416
BFGS:    7 22:36:33     -172.696487        0.184161
BFGS:    8 22:36:33     -172.700241        0.249229
BFGS:    9 22:36:33     -172.705032        0.251100
BFGS:   10 22:36:33     -172.708664        0.160690
BFGS:   11 22:36:33     -172.711029        0.159276
BFGS:   12 22:36:34     -172.714447        0.288267
BFGS:   13 22:36:34     -172.719589        0.469439
BFGS:   14 22:36:35     -172.727966        0.596477
BFGS:   15 22:36:35     -172.736420        0.499873
BFGS:   16 22:36:36     -172.742615        0.218465
BFGS:   17 22:36:36     -172.745255        0.172562
BFGS:   18 22:36:36     -172.747726        0.204674
BFGS:   19 22:36:37     -172.751083        0.190497
BFGS:   20 22:36:37     -172.753220        0.145401
BFGS:   21 22:36:37     -172.753937        0.054250
BFGS:   22 22:36:38     -172.754211        0.055288
BFGS:   23 22:36:38     -172.754578        0.073601
BFGS:   24 22:36:38     -172.755127        0.103440
BFGS:   25 22:36:39     -172.755692        0.102137
BFGS:   26 22:36:39     -172.756104        0.059270
BFGS:   27 22:36:40     -172.756409        0.066320
BFGS:   28 22:36:40     -172.756851        0.082558
BFGS:   29 22:36:40     -172.757507        0.087278
BFGS:   30 22:36:40     -172.758148        0.081618
BFGS:   31 22:36:41     -172.758530        0.052620
BFGS:   32 22:36:41     -172.758743        0.051962
BFGS:   33 22:36:41     -172.759003        0.058656
BFGS:   34 22:36:42     -172.759506        0.085534
BFGS:   35 22:36:42     -172.760269        0.099054
BFGS:   36 22:36:42     -172.761017        0.064485
BFGS:   37 22:36:42     -172.761536        0.054795
BFGS:   38 22:36:43     -172.761917        0.055506
BFGS:   39 22:36:43     -172.762451        0.095789
BFGS:   40 22:36:43     -172.763290        0.112973
BFGS:   41 22:36:43     -172.764206        0.071260
BFGS:   42 22:36:44     -172.764938        0.073001
BFGS:   43 22:36:44     -172.765533        0.072063
BFGS:   44 22:36:45     -172.766373        0.128138
BFGS:   45 22:36:45     -172.767654        0.167443
BFGS:   46 22:36:45     -172.769669        0.167434
BFGS:   47 22:36:45     -172.775528        0.356345
BFGS:   48 22:36:46     -172.780594        0.831143
BFGS:   49 22:36:46     -172.781494        1.412735
BFGS:   50 22:36:46     -172.803482        1.161934
BFGS:   51 22:36:47     -172.935638        1.670396
BFGS:   52 22:36:47     -173.200180        1.765829
BFGS:   53 22:36:47     -173.227417        2.265514
BFGS:   54 22:36:47     -173.329865        3.404234
BFGS:   55 22:36:48     -173.476715        1.682799
BFGS:   56 22:36:48     -173.585526        0.752346
BFGS:   57 22:36:48     -173.622787        1.854696
BFGS:   58 22:36:48     -173.678589        0.263278
BFGS:   59 22:36:49     -173.685577        0.241840
BFGS:   60 22:36:49     -173.691422        0.292205
BFGS:   61 22:36:49     -173.696198        0.223995
BFGS:   62 22:36:49     -173.700989        0.130177
BFGS:   63 22:36:50     -173.702332        0.066776
BFGS:   64 22:36:50     -173.702942        0.060658
BFGS:   65 22:36:50     -173.703644        0.050231
BFGS:   66 22:36:50     -173.704468        0.056263
BFGS:   67 22:36:50     -173.705154        0.056485
BFGS:   68 22:36:51     -173.705551        0.041179
