      Step     Time          Energy          fmax
BFGS:    0 10:32:04     -172.654541        0.584549
BFGS:    1 10:32:05     -172.671280        0.343462
BFGS:    2 10:32:05     -172.681778        0.290613
BFGS:    3 10:32:05     -172.691544        0.401733
BFGS:    4 10:32:06     -172.703705        0.397553
BFGS:    5 10:32:06     -172.710556        0.216314
BFGS:    6 10:32:06     -172.713379        0.150059
BFGS:    7 10:32:06     -172.715775        0.227529
BFGS:    8 10:32:07     -172.719650        0.301009
BFGS:    9 10:32:07     -172.724899        0.309847
BFGS:   10 10:32:07     -172.730286        0.227744
BFGS:   11 10:32:08     -172.734787        0.184190
BFGS:   12 10:32:08     -172.740631        0.289125
BFGS:   13 10:32:08     -172.750656        0.515780
BFGS:   14 10:32:08     -172.763687        0.609723
BFGS:   15 10:32:09     -172.773224        0.405267
BFGS:   16 10:32:09     -172.777588        0.137654
BFGS:   17 10:32:09     -172.778595        0.141251
BFGS:   18 10:32:10     -172.779785        0.133907
BFGS:   19 10:32:10     -172.781509        0.132069
BFGS:   20 10:32:10     -172.782730        0.098353
BFGS:   21 10:32:11     -172.783310        0.054354
BFGS:   22 10:32:11     -172.783661        0.060753
BFGS:   23 10:32:11     -172.784134        0.081258
BFGS:   24 10:32:12     -172.784851        0.098872
BFGS:   25 10:32:12     -172.785629        0.088295
BFGS:   26 10:32:12     -172.786301        0.071625
BFGS:   27 10:32:12     -172.787003        0.090655
BFGS:   28 10:32:13     -172.788101        0.126667
BFGS:   29 10:32:13     -172.789886        0.152691
BFGS:   30 10:32:13     -172.791946        0.145170
BFGS:   31 10:32:13     -172.793518        0.119679
BFGS:   32 10:32:14     -172.794540        0.090490
BFGS:   33 10:32:14     -172.795593        0.106045
BFGS:   34 10:32:14     -172.796967        0.123344
BFGS:   35 10:32:15     -172.798248        0.108325
BFGS:   36 10:32:15     -172.799072        0.084613
BFGS:   37 10:32:15     -172.799576        0.072841
BFGS:   38 10:32:16     -172.800156        0.110117
BFGS:   39 10:32:16     -172.801025        0.132581
BFGS:   40 10:32:16     -172.801971        0.111839
BFGS:   41 10:32:17     -172.802628        0.057020
BFGS:   42 10:32:17     -172.803055        0.059178
BFGS:   43 10:32:17     -172.803543        0.061577
BFGS:   44 10:32:18     -172.804214        0.078139
BFGS:   45 10:32:18     -172.804886        0.072894
BFGS:   46 10:32:18     -172.805359        0.047406
      Step     Time          Energy          fmax
BFGS:    0 00:11:38     -172.654541        0.584549
BFGS:    1 00:11:38     -172.671280        0.343462
BFGS:    2 00:11:38     -172.681778        0.290614
BFGS:    3 00:11:39     -172.691544        0.401735
BFGS:    4 00:11:39     -172.703705        0.397549
BFGS:    5 00:11:39     -172.710556        0.216303
BFGS:    6 00:11:39     -172.713379        0.150048
BFGS:    7 00:11:40     -172.715775        0.227530
BFGS:    8 00:11:40     -172.719650        0.300981
BFGS:    9 00:11:40     -172.724899        0.309920
BFGS:   10 00:11:40     -172.730301        0.227697
BFGS:   11 00:11:41     -172.734787        0.184190
BFGS:   12 00:11:41     -172.740646        0.289157
BFGS:   13 00:11:41     -172.750656        0.515755
BFGS:   14 00:11:42     -172.763687        0.609726
BFGS:   15 00:11:42     -172.773224        0.405225
BFGS:   16 00:11:42     -172.777588        0.137651
BFGS:   17 00:11:42     -172.778595        0.141258
BFGS:   18 00:11:43     -172.779785        0.133955
BFGS:   19 00:11:43     -172.781509        0.132078
BFGS:   20 00:11:44     -172.782730        0.098372
BFGS:   21 00:11:44     -172.783310        0.054358
BFGS:   22 00:11:44     -172.783661        0.060783
BFGS:   23 00:11:45     -172.784134        0.081233
BFGS:   24 00:11:45     -172.784851        0.098856
BFGS:   25 00:11:45     -172.785629        0.088316
BFGS:   26 00:11:46     -172.786301        0.071614
BFGS:   27 00:11:46     -172.787003        0.090648
BFGS:   28 00:11:46     -172.788101        0.126699
BFGS:   29 00:11:46     -172.789886        0.152692
BFGS:   30 00:11:46     -172.791946        0.145168
BFGS:   31 00:11:47     -172.793518        0.119679
BFGS:   32 00:11:47     -172.794540        0.090490
BFGS:   33 00:11:47     -172.795593        0.106040
BFGS:   34 00:11:47     -172.796967        0.123418
BFGS:   35 00:11:47     -172.798248        0.108351
BFGS:   36 00:11:48     -172.799072        0.084617
BFGS:   37 00:11:48     -172.799576        0.072837
BFGS:   38 00:11:48     -172.800156        0.110134
BFGS:   39 00:11:49     -172.801041        0.132601
BFGS:   40 00:11:49     -172.801971        0.111855
BFGS:   41 00:11:49     -172.802628        0.057054
BFGS:   42 00:11:50     -172.803055        0.059178
BFGS:   43 00:11:50     -172.803543        0.061546
BFGS:   44 00:11:50     -172.804214        0.078109
BFGS:   45 00:11:51     -172.804886        0.072902
BFGS:   46 00:11:51     -172.805359        0.047414
