      Step     Time          Energy          fmax
BFGS:    0 11:09:48     -165.902649       15.459182
BFGS:    1 11:09:49     -171.262131        2.612395
BFGS:    2 11:09:49     -171.568268        1.477271
BFGS:    3 11:09:49     -171.811920        1.120615
BFGS:    4 11:09:49     -171.917404        1.148297
BFGS:    5 11:09:50     -172.111298        1.317357
BFGS:    6 11:09:50     -172.312576        1.158398
BFGS:    7 11:09:50     -172.463745        1.122559
BFGS:    8 11:09:51     -172.567261        0.856780
BFGS:    9 11:09:51     -172.634216        0.701654
BFGS:   10 11:09:51     -172.663559        0.569922
BFGS:   11 11:09:51     -172.680435        0.452646
BFGS:   12 11:09:52     -172.696198        0.383232
BFGS:   13 11:09:52     -172.709106        0.319273
BFGS:   14 11:09:52     -172.718475        0.190124
BFGS:   15 11:09:53     -172.723648        0.187697
BFGS:   16 11:09:53     -172.727188        0.162814
BFGS:   17 11:09:53     -172.731598        0.133760
BFGS:   18 11:09:53     -172.736130        0.107287
BFGS:   19 11:09:54     -172.739395        0.107014
BFGS:   20 11:09:54     -172.741348        0.127174
BFGS:   21 11:09:54     -172.743317        0.137622
BFGS:   22 11:09:55     -172.746002        0.133082
BFGS:   23 11:09:55     -172.748596        0.088474
BFGS:   24 11:09:55     -172.750061        0.079792
BFGS:   25 11:09:55     -172.750717        0.073454
BFGS:   26 11:09:56     -172.751373        0.089623
BFGS:   27 11:09:56     -172.752716        0.140319
BFGS:   28 11:09:56     -172.754990        0.180305
BFGS:   29 11:09:57     -172.757812        0.172764
BFGS:   30 11:09:57     -172.760269        0.112808
BFGS:   31 11:09:57     -172.762161        0.112665
BFGS:   32 11:09:58     -172.764023        0.109721
BFGS:   33 11:09:58     -172.766922        0.109284
BFGS:   34 11:09:58     -172.770142        0.115928
BFGS:   35 11:09:59     -172.772415        0.090881
BFGS:   36 11:09:59     -172.773941        0.084995
BFGS:   37 11:09:59     -172.775589        0.069755
BFGS:   38 11:10:00     -172.777664        0.098400
BFGS:   39 11:10:00     -172.779816        0.083725
BFGS:   40 11:10:00     -172.781189        0.081077
BFGS:   41 11:10:01     -172.781998        0.089740
BFGS:   42 11:10:01     -172.783096        0.086727
BFGS:   43 11:10:01     -172.785141        0.105576
BFGS:   44 11:10:01     -172.788254        0.119417
BFGS:   45 11:10:02     -172.791306        0.140633
BFGS:   46 11:10:02     -172.793060        0.131115
BFGS:   47 11:10:02     -172.794281        0.111788
BFGS:   48 11:10:02     -172.796021        0.108650
BFGS:   49 11:10:03     -172.798721        0.130144
BFGS:   50 11:10:03     -172.802155        0.096656
BFGS:   51 11:10:03     -172.805176        0.082145
BFGS:   52 11:10:04     -172.806946        0.074053
BFGS:   53 11:10:04     -172.807663        0.060202
BFGS:   54 11:10:04     -172.808212        0.065688
BFGS:   55 11:10:05     -172.808640        0.064399
BFGS:   56 11:10:05     -172.808975        0.033651
      Step     Time          Energy          fmax
BFGS:    0 00:49:42     -165.902664       15.459178
BFGS:    1 00:49:43     -171.262131        2.612386
BFGS:    2 00:49:43     -171.568283        1.477271
BFGS:    3 00:49:44     -171.811920        1.120615
BFGS:    4 00:49:44     -171.917404        1.148287
BFGS:    5 00:49:44     -172.111298        1.317370
BFGS:    6 00:49:45     -172.312576        1.158399
BFGS:    7 00:49:45     -172.463745        1.122560
BFGS:    8 00:49:45     -172.567261        0.856779
BFGS:    9 00:49:46     -172.634216        0.701640
BFGS:   10 00:49:46     -172.663574        0.569948
BFGS:   11 00:49:46     -172.680435        0.452655
BFGS:   12 00:49:46     -172.696198        0.383250
BFGS:   13 00:49:47     -172.709106        0.319330
BFGS:   14 00:49:47     -172.718475        0.190111
BFGS:   15 00:49:47     -172.723648        0.187701
BFGS:   16 00:49:47     -172.727188        0.162810
BFGS:   17 00:49:48     -172.731598        0.133766
BFGS:   18 00:49:48     -172.736130        0.107294
BFGS:   19 00:49:49     -172.739395        0.107011
BFGS:   20 00:49:49     -172.741348        0.127155
BFGS:   21 00:49:50     -172.743332        0.137644
BFGS:   22 00:49:50     -172.746002        0.133087
BFGS:   23 00:49:50     -172.748596        0.088472
BFGS:   24 00:49:51     -172.750061        0.079788
BFGS:   25 00:49:51     -172.750717        0.073453
BFGS:   26 00:49:51     -172.751373        0.089689
BFGS:   27 00:49:51     -172.752716        0.140246
BFGS:   28 00:49:52     -172.754990        0.180263
BFGS:   29 00:49:52     -172.757812        0.172732
BFGS:   30 00:49:52     -172.760269        0.112768
BFGS:   31 00:49:53     -172.762161        0.112662
BFGS:   32 00:49:53     -172.764008        0.109721
BFGS:   33 00:49:54     -172.766922        0.109297
BFGS:   34 00:49:54     -172.770142        0.115937
BFGS:   35 00:49:54     -172.772415        0.090881
BFGS:   36 00:49:54     -172.773941        0.084990
BFGS:   37 00:49:55     -172.775589        0.069749
BFGS:   38 00:49:55     -172.777664        0.098464
BFGS:   39 00:49:55     -172.779800        0.083796
BFGS:   40 00:49:56     -172.781189        0.081089
BFGS:   41 00:49:56     -172.781998        0.089743
BFGS:   42 00:49:56     -172.783096        0.086728
BFGS:   43 00:49:56     -172.785141        0.105775
BFGS:   44 00:49:57     -172.788254        0.119443
BFGS:   45 00:49:57     -172.791306        0.140648
BFGS:   46 00:49:58     -172.793060        0.131118
BFGS:   47 00:49:58     -172.794296        0.111783
BFGS:   48 00:49:58     -172.796021        0.108823
BFGS:   49 00:49:58     -172.798721        0.130437
BFGS:   50 00:49:59     -172.802155        0.096888
BFGS:   51 00:49:59     -172.805191        0.082166
BFGS:   52 00:49:59     -172.806961        0.074051
BFGS:   53 00:49:59     -172.807663        0.060182
BFGS:   54 00:50:00     -172.808197        0.065724
