      Step     Time          Energy          fmax
BFGS:    0 07:16:06     -172.636414        0.565473
BFGS:    1 07:16:07     -172.651901        0.384886
BFGS:    2 07:16:07     -172.661057        0.347686
BFGS:    3 07:16:07     -172.670181        0.381134
BFGS:    4 07:16:07     -172.682724        0.411543
BFGS:    5 07:16:08     -172.690399        0.232415
BFGS:    6 07:16:08     -172.693970        0.141421
BFGS:    7 07:16:08     -172.696487        0.184147
BFGS:    8 07:16:08     -172.700241        0.249244
BFGS:    9 07:16:09     -172.705032        0.251110
BFGS:   10 07:16:09     -172.708649        0.160680
BFGS:   11 07:16:09     -172.711029        0.159277
BFGS:   12 07:16:10     -172.714432        0.288303
BFGS:   13 07:16:10     -172.719589        0.469524
BFGS:   14 07:16:10     -172.727966        0.596399
BFGS:   15 07:16:10     -172.736420        0.499819
BFGS:   16 07:16:11     -172.742615        0.218399
BFGS:   17 07:16:11     -172.745270        0.172593
BFGS:   18 07:16:11     -172.747711        0.204660
BFGS:   19 07:16:12     -172.751083        0.190421
BFGS:   20 07:16:12     -172.753204        0.145465
BFGS:   21 07:16:12     -172.753937        0.054235
BFGS:   22 07:16:13     -172.754196        0.055267
BFGS:   23 07:16:13     -172.754578        0.073587
BFGS:   24 07:16:13     -172.755127        0.103471
BFGS:   25 07:16:14     -172.755707        0.102168
BFGS:   26 07:16:14     -172.756104        0.059232
BFGS:   27 07:16:14     -172.756409        0.066283
BFGS:   28 07:16:14     -172.756836        0.082610
BFGS:   29 07:16:15     -172.757507        0.087233
BFGS:   30 07:16:15     -172.758148        0.081562
BFGS:   31 07:16:15     -172.758514        0.052619
BFGS:   32 07:16:16     -172.758743        0.051949
BFGS:   33 07:16:16     -172.759003        0.058567
BFGS:   34 07:16:16     -172.759521        0.085602
BFGS:   35 07:16:16     -172.760269        0.099024
BFGS:   36 07:16:17     -172.761017        0.064493
BFGS:   37 07:16:17     -172.761520        0.054804
BFGS:   38 07:16:17     -172.761917        0.055428
BFGS:   39 07:16:17     -172.762466        0.095763
BFGS:   40 07:16:18     -172.763290        0.112954
BFGS:   41 07:16:18     -172.764206        0.071355
BFGS:   42 07:16:18     -172.764923        0.073051
BFGS:   43 07:16:18     -172.765533        0.072157
BFGS:   44 07:16:19     -172.766357        0.128078
BFGS:   45 07:16:19     -172.767654        0.167284
BFGS:   46 07:16:19     -172.769653        0.167124
BFGS:   47 07:16:20     -172.775497        0.353070
BFGS:   48 07:16:20     -172.780487        0.828175
BFGS:   49 07:16:20     -172.781570        1.407917
BFGS:   50 07:16:20     -172.803970        1.169004
BFGS:   51 07:16:21     -172.931213        1.648779
BFGS:   52 07:16:21     -173.194702        1.721423
BFGS:   53 07:16:21     -173.227325        2.273440
BFGS:   54 07:16:22     -173.310196        2.783443
BFGS:   55 07:16:22     -173.375305        2.603256
BFGS:   56 07:16:22     -173.544357        1.310236
BFGS:   57 07:16:23     -173.584290        1.786350
BFGS:   58 07:16:23     -173.664841        0.584346
BFGS:   59 07:16:23     -173.679321        0.344046
BFGS:   60 07:16:24     -173.689163        0.236482
BFGS:   61 07:16:24     -173.692490        0.218758
BFGS:   62 07:16:24     -173.697021        0.161599
BFGS:   63 07:16:25     -173.701447        0.091255
BFGS:   64 07:16:25     -173.702652        0.064529
BFGS:   65 07:16:25     -173.703415        0.061227
BFGS:   66 07:16:26     -173.704102        0.059100
BFGS:   67 07:16:26     -173.704834        0.051985
BFGS:   68 07:16:26     -173.705460        0.054473
BFGS:   69 07:16:27     -173.705902        0.048088
      Step     Time          Energy          fmax
BFGS:    0 20:50:49     -172.636414        0.565473
BFGS:    1 20:50:49     -172.651901        0.384885
BFGS:    2 20:50:50     -172.661057        0.347687
BFGS:    3 20:50:50     -172.670197        0.381132
BFGS:    4 20:50:50     -172.682724        0.411540
BFGS:    5 20:50:51     -172.690399        0.232412
BFGS:    6 20:50:51     -172.693970        0.141418
BFGS:    7 20:50:51     -172.696503        0.184169
BFGS:    8 20:50:52     -172.700241        0.249188
BFGS:    9 20:50:52     -172.705032        0.251180
BFGS:   10 20:50:52     -172.708649        0.160681
BFGS:   11 20:50:53     -172.711029        0.159282
BFGS:   12 20:50:53     -172.714432        0.288272
BFGS:   13 20:50:53     -172.719589        0.469458
BFGS:   14 20:50:53     -172.727966        0.596397
BFGS:   15 20:50:54     -172.736420        0.499886
BFGS:   16 20:50:54     -172.742615        0.218438
BFGS:   17 20:50:55     -172.745270        0.172601
BFGS:   18 20:50:56     -172.747726        0.204638
BFGS:   19 20:50:56     -172.751083        0.190414
BFGS:   20 20:50:57     -172.753220        0.145432
BFGS:   21 20:50:57     -172.753937        0.054236
BFGS:   22 20:50:58     -172.754211        0.055293
BFGS:   23 20:50:58     -172.754578        0.073563
BFGS:   24 20:50:58     -172.755127        0.103452
BFGS:   25 20:50:58     -172.755707        0.102148
BFGS:   26 20:50:59     -172.756104        0.059261
BFGS:   27 20:50:59     -172.756409        0.066276
BFGS:   28 20:51:00     -172.756851        0.082585
BFGS:   29 20:51:00     -172.757507        0.087222
BFGS:   30 20:51:00     -172.758148        0.081536
BFGS:   31 20:51:01     -172.758530        0.052655
BFGS:   32 20:51:01     -172.758728        0.051937
BFGS:   33 20:51:01     -172.759018        0.058639
BFGS:   34 20:51:02     -172.759521        0.085492
BFGS:   35 20:51:02     -172.760269        0.099016
BFGS:   36 20:51:02     -172.761017        0.064506
BFGS:   37 20:51:03     -172.761536        0.054803
BFGS:   38 20:51:03     -172.761917        0.055485
BFGS:   39 20:51:03     -172.762466        0.095684
BFGS:   40 20:51:04     -172.763290        0.113060
BFGS:   41 20:51:04     -172.764206        0.071342
BFGS:   42 20:51:05     -172.764923        0.073062
BFGS:   43 20:51:05     -172.765533        0.071953
BFGS:   44 20:51:06     -172.766373        0.128118
BFGS:   45 20:51:06     -172.767654        0.167214
BFGS:   46 20:51:06     -172.769669        0.167274
BFGS:   47 20:51:06     -172.775513        0.354826
BFGS:   48 20:51:07     -172.780548        0.829707
BFGS:   49 20:51:07     -172.781540        1.410368
BFGS:   50 20:51:07     -172.803726        1.165753
BFGS:   51 20:51:07     -172.933289        1.658911
BFGS:   52 20:51:08     -173.198868        1.725252
BFGS:   53 20:51:09     -173.216644        2.332380
BFGS:   54 20:51:09     -173.310532        2.795682
BFGS:   55 20:51:09     -173.421478        2.155738
BFGS:   56 20:51:10     -173.549072        1.211781
BFGS:   57 20:51:10     -173.588013        1.987570
BFGS:   58 20:51:10     -173.669632        0.445201
BFGS:   59 20:51:11     -173.681381        0.246131
BFGS:   60 20:51:11     -173.689789        0.229337
BFGS:   61 20:51:11     -173.693649        0.200306
BFGS:   62 20:51:12     -173.699142        0.137305
BFGS:   63 20:51:12     -173.701614        0.075366
BFGS:   64 20:51:13     -173.702805        0.065672
BFGS:   65 20:51:14     -173.703415        0.061393
BFGS:   66 20:51:14     -173.704239        0.052895
BFGS:   67 20:51:14     -173.704926        0.050477
BFGS:   68 20:51:14     -173.705505        0.048897
