      Step     Time          Energy          fmax
BFGS:    0 08:19:30     -165.903946       15.595672
BFGS:    1 08:19:31     -171.261917        2.623859
BFGS:    2 08:19:31     -171.561020        1.480395
BFGS:    3 08:19:31     -171.811066        1.146573
BFGS:    4 08:19:31     -171.927063        1.206105
BFGS:    5 08:19:32     -172.127121        1.299033
BFGS:    6 08:19:32     -172.325012        1.129663
BFGS:    7 08:19:32     -172.465790        1.117359
BFGS:    8 08:19:33     -172.560730        0.891687
BFGS:    9 08:19:33     -172.623718        0.677245
BFGS:   10 08:19:33     -172.654404        0.569546
BFGS:   11 08:19:33     -172.672882        0.470306
BFGS:   12 08:19:34     -172.690323        0.404877
BFGS:   13 08:19:34     -172.704880        0.325065
BFGS:   14 08:19:34     -172.714767        0.187671
BFGS:   15 08:19:35     -172.720169        0.173139
BFGS:   16 08:19:35     -172.723877        0.153531
BFGS:   17 08:19:35     -172.728607        0.131785
BFGS:   18 08:19:36     -172.733002        0.098336
BFGS:   19 08:19:36     -172.735870        0.110552
BFGS:   20 08:19:36     -172.737549        0.117014
BFGS:   21 08:19:37     -172.739395        0.125085
BFGS:   22 08:19:37     -172.741867        0.114441
BFGS:   23 08:19:37     -172.744110        0.069647
BFGS:   24 08:19:38     -172.745392        0.076005
BFGS:   25 08:19:38     -172.746109        0.071512
BFGS:   26 08:19:38     -172.747055        0.108442
BFGS:   27 08:19:38     -172.748856        0.156217
BFGS:   28 08:19:39     -172.751556        0.178122
BFGS:   29 08:19:39     -172.754257        0.143168
BFGS:   30 08:19:39     -172.756119        0.087671
BFGS:   31 08:19:39     -172.757568        0.085978
BFGS:   32 08:19:40     -172.759384        0.079601
BFGS:   33 08:19:40     -172.762283        0.116080
BFGS:   34 08:19:41     -172.765366        0.116323
BFGS:   35 08:19:41     -172.767624        0.122030
BFGS:   36 08:19:41     -172.769196        0.121801
BFGS:   37 08:19:41     -172.770935        0.105985
BFGS:   38 08:19:42     -172.773605        0.132240
BFGS:   39 08:19:42     -172.776764        0.138606
BFGS:   40 08:19:42     -172.779236        0.096315
BFGS:   41 08:19:43     -172.780533        0.089180
BFGS:   42 08:19:43     -172.781677        0.078988
BFGS:   43 08:19:43     -172.783798        0.093572
BFGS:   44 08:19:43     -172.786774        0.122745
BFGS:   45 08:19:44     -172.789825        0.134691
BFGS:   46 08:19:44     -172.791718        0.126063
BFGS:   47 08:19:44     -172.793274        0.108919
BFGS:   48 08:19:44     -172.795441        0.089266
BFGS:   49 08:19:45     -172.798386        0.093537
BFGS:   50 08:19:45     -172.801453        0.100136
BFGS:   51 08:19:45     -172.803970        0.075516
BFGS:   52 08:19:46     -172.805618        0.083502
BFGS:   53 08:19:46     -172.806641        0.065743
BFGS:   54 08:19:46     -172.807739        0.069826
BFGS:   55 08:19:46     -172.808456        0.065891
BFGS:   56 08:19:47     -172.808868        0.032754
      Step     Time          Energy          fmax
BFGS:    0 21:55:48     -165.903931       15.595671
BFGS:    1 21:55:48     -171.261917        2.623859
BFGS:    2 21:55:48     -171.561020        1.480398
BFGS:    3 21:55:49     -171.811066        1.146579
BFGS:    4 21:55:49     -171.927063        1.206108
BFGS:    5 21:55:49     -172.127136        1.299003
BFGS:    6 21:55:50     -172.325012        1.129663
BFGS:    7 21:55:50     -172.465790        1.117365
BFGS:    8 21:55:50     -172.560730        0.891687
BFGS:    9 21:55:50     -172.623718        0.677237
BFGS:   10 21:55:50     -172.654404        0.569547
BFGS:   11 21:55:51     -172.672882        0.470304
BFGS:   12 21:55:51     -172.690323        0.404870
BFGS:   13 21:55:51     -172.704880        0.325032
BFGS:   14 21:55:51     -172.714767        0.187702
BFGS:   15 21:55:52     -172.720169        0.173147
BFGS:   16 21:55:52     -172.723877        0.153517
BFGS:   17 21:55:52     -172.728607        0.131833
BFGS:   18 21:55:52     -172.733017        0.098339
BFGS:   19 21:55:53     -172.735886        0.110553
BFGS:   20 21:55:53     -172.737549        0.117052
BFGS:   21 21:55:53     -172.739395        0.125090
BFGS:   22 21:55:53     -172.741882        0.114428
BFGS:   23 21:55:53     -172.744125        0.069630
BFGS:   24 21:55:54     -172.745392        0.076013
BFGS:   25 21:55:55     -172.746094        0.071511
BFGS:   26 21:55:55     -172.747055        0.108453
BFGS:   27 21:55:55     -172.748856        0.156209
BFGS:   28 21:55:56     -172.751556        0.178128
BFGS:   29 21:55:56     -172.754257        0.143116
BFGS:   30 21:55:56     -172.756134        0.087670
BFGS:   31 21:55:57     -172.757568        0.085977
BFGS:   32 21:55:57     -172.759384        0.079606
BFGS:   33 21:55:57     -172.762283        0.116068
BFGS:   34 21:55:57     -172.765381        0.116322
BFGS:   35 21:55:58     -172.767624        0.122036
BFGS:   36 21:55:58     -172.769196        0.121812
BFGS:   37 21:55:58     -172.770950        0.105996
BFGS:   38 21:55:58     -172.773590        0.132267
BFGS:   39 21:55:59     -172.776779        0.138686
BFGS:   40 21:55:59     -172.779236        0.096317
BFGS:   41 21:55:59     -172.780533        0.089166
BFGS:   42 21:56:00     -172.781677        0.078984
BFGS:   43 21:56:00     -172.783798        0.093566
BFGS:   44 21:56:00     -172.786774        0.122749
BFGS:   45 21:56:00     -172.789825        0.134685
BFGS:   46 21:56:01     -172.791718        0.126051
BFGS:   47 21:56:01     -172.793274        0.108905
BFGS:   48 21:56:02     -172.795441        0.089345
BFGS:   49 21:56:02     -172.798386        0.093503
BFGS:   50 21:56:02     -172.801453        0.100077
BFGS:   51 21:56:02     -172.803955        0.075507
BFGS:   52 21:56:03     -172.805618        0.083507
BFGS:   53 21:56:03     -172.806641        0.065744
BFGS:   54 21:56:03     -172.807739        0.069849
BFGS:   55 21:56:04     -172.808456        0.065942
BFGS:   56 21:56:04     -172.808868        0.032723
