      Step     Time          Energy          fmax
BFGS:    0 10:48:04     -172.569199        0.264333
BFGS:    1 10:48:04     -172.571762        0.126951
BFGS:    2 10:48:04     -172.572968        0.103968
BFGS:    3 10:48:05     -172.574097        0.100323
BFGS:    4 10:48:05     -172.575073        0.089992
BFGS:    5 10:48:06     -172.575439        0.045989
      Step     Time          Energy          fmax
BFGS:    0 00:27:34     -172.569199        0.264333
BFGS:    1 00:27:34     -172.571762        0.126951
BFGS:    2 00:27:35     -172.572968        0.103968
BFGS:    3 00:27:35     -172.574097        0.100328
BFGS:    4 00:27:35     -172.575073        0.089960
BFGS:    5 00:27:36     -172.575439        0.046037
