      Step     Time          Energy          fmax
BFGS:    0 11:30:02     -172.569199        0.264323
BFGS:    1 11:30:02     -172.571762        0.126949
BFGS:    2 11:30:03     -172.572968        0.103970
BFGS:    3 11:30:03     -172.574097        0.100323
BFGS:    4 11:30:03     -172.575073        0.090005
BFGS:    5 11:30:04     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 01:10:23     -172.569199        0.264323
BFGS:    1 01:10:23     -172.571762        0.126949
BFGS:    2 01:10:24     -172.572968        0.103970
BFGS:    3 01:10:24     -172.574097        0.100305
BFGS:    4 01:10:25     -172.575073        0.090037
BFGS:    5 01:10:25     -172.575439        0.045998
