      Step     Time          Energy          fmax
BFGS:    0 08:50:35     -172.363678        2.728501
BFGS:    1 08:50:35     -172.527161        1.461773
BFGS:    2 08:50:35     -172.619919        0.669052
BFGS:    3 08:50:35     -172.645523        0.582415
BFGS:    4 08:50:36     -172.669418        0.220645
BFGS:    5 08:50:36     -172.674698        0.239167
BFGS:    6 08:50:36     -172.685379        0.384606
BFGS:    7 08:50:37     -172.701111        0.421666
BFGS:    8 08:50:37     -172.716858        0.360028
BFGS:    9 08:50:37     -172.725128        0.242709
BFGS:   10 08:50:37     -172.730423        0.188539
BFGS:   11 08:50:38     -172.736954        0.245961
BFGS:   12 08:50:38     -172.744415        0.246737
BFGS:   13 08:50:38     -172.750824        0.189481
BFGS:   14 08:50:38     -172.754395        0.096188
BFGS:   15 08:50:39     -172.755615        0.082177
BFGS:   16 08:50:39     -172.756760        0.102216
BFGS:   17 08:50:39     -172.758743        0.123613
BFGS:   18 08:50:40     -172.760788        0.110768
BFGS:   19 08:50:40     -172.762497        0.085499
BFGS:   20 08:50:40     -172.764236        0.085494
BFGS:   21 08:50:41     -172.766449        0.106797
BFGS:   22 08:50:41     -172.769867        0.135434
BFGS:   23 08:50:41     -172.776031        0.198484
BFGS:   24 08:50:41     -172.784424        0.296293
BFGS:   25 08:50:42     -172.792221        0.194979
BFGS:   26 08:50:42     -172.796951        0.242807
BFGS:   27 08:50:42     -172.800964        0.066467
BFGS:   28 08:50:43     -172.802124        0.225838
BFGS:   29 08:50:43     -172.804276        0.048841
      Step     Time          Energy          fmax
BFGS:    0 22:27:53     -172.363678        2.728501
BFGS:    1 22:27:54     -172.527161        1.461773
BFGS:    2 22:27:54     -172.619919        0.669052
BFGS:    3 22:27:54     -172.645538        0.582412
BFGS:    4 22:27:55     -172.669418        0.220645
BFGS:    5 22:27:55     -172.674713        0.239169
BFGS:    6 22:27:55     -172.685379        0.384597
BFGS:    7 22:27:56     -172.701111        0.421627
BFGS:    8 22:27:56     -172.716873        0.360039
BFGS:    9 22:27:56     -172.725128        0.242718
BFGS:   10 22:27:56     -172.730423        0.188536
BFGS:   11 22:27:57     -172.736954        0.245889
BFGS:   12 22:27:57     -172.744415        0.246786
BFGS:   13 22:27:57     -172.750824        0.189483
BFGS:   14 22:27:57     -172.754395        0.096199
BFGS:   15 22:27:58     -172.755615        0.082175
BFGS:   16 22:27:58     -172.756760        0.102203
BFGS:   17 22:27:58     -172.758743        0.123633
BFGS:   18 22:27:58     -172.760788        0.110757
BFGS:   19 22:27:59     -172.762497        0.085497
BFGS:   20 22:27:59     -172.764236        0.085492
BFGS:   21 22:27:59     -172.766449        0.106776
BFGS:   22 22:27:59     -172.769867        0.135434
BFGS:   23 22:27:59     -172.776031        0.198593
BFGS:   24 22:28:00     -172.784424        0.296237
BFGS:   25 22:28:00     -172.792221        0.195008
BFGS:   26 22:28:00     -172.796967        0.242820
BFGS:   27 22:28:01     -172.800949        0.066487
BFGS:   28 22:28:01     -172.802124        0.225901
BFGS:   29 22:28:01     -172.804276        0.048833
