      Step     Time          Energy          fmax
BFGS:    0 08:34:07     -172.316177        2.580276
BFGS:    1 08:34:07     -172.501511        1.219250
BFGS:    2 08:34:08     -172.604843        0.699216
BFGS:    3 08:34:08     -172.633698        0.602738
BFGS:    4 08:34:08     -172.656586        0.322184
BFGS:    5 08:34:08     -172.666870        0.371614
BFGS:    6 08:34:09     -172.681671        0.428770
BFGS:    7 08:34:09     -172.702530        0.410247
BFGS:    8 08:34:09     -172.719040        0.314388
BFGS:    9 08:34:09     -172.727783        0.299936
BFGS:   10 08:34:10     -172.734940        0.245699
BFGS:   11 08:34:10     -172.742279        0.237113
BFGS:   12 08:34:10     -172.748672        0.192732
BFGS:   13 08:34:11     -172.752960        0.154933
BFGS:   14 08:34:11     -172.755249        0.117729
BFGS:   15 08:34:11     -172.757050        0.142047
BFGS:   16 08:34:11     -172.759506        0.136803
BFGS:   17 08:34:12     -172.761826        0.120958
BFGS:   18 08:34:12     -172.763306        0.095115
BFGS:   19 08:34:12     -172.764236        0.091322
BFGS:   20 08:34:13     -172.765198        0.114188
BFGS:   21 08:34:13     -172.766571        0.115626
BFGS:   22 08:34:13     -172.768661        0.088072
BFGS:   23 08:34:13     -172.770752        0.081260
BFGS:   24 08:34:14     -172.771820        0.072056
BFGS:   25 08:34:14     -172.772507        0.080884
BFGS:   26 08:34:14     -172.773575        0.084320
BFGS:   27 08:34:15     -172.774979        0.091751
BFGS:   28 08:34:15     -172.776505        0.077685
BFGS:   29 08:34:15     -172.777710        0.070718
BFGS:   30 08:34:16     -172.778549        0.070283
BFGS:   31 08:34:16     -172.779541        0.088335
BFGS:   32 08:34:16     -172.781464        0.119485
BFGS:   33 08:34:16     -172.783981        0.132364
BFGS:   34 08:34:17     -172.786057        0.103879
BFGS:   35 08:34:17     -172.787582        0.089597
BFGS:   36 08:34:17     -172.789368        0.082409
BFGS:   37 08:34:17     -172.791534        0.092589
BFGS:   38 08:34:18     -172.793808        0.117869
BFGS:   39 08:34:18     -172.795563        0.091199
BFGS:   40 08:34:18     -172.796539        0.109930
BFGS:   41 08:34:19     -172.797424        0.114999
BFGS:   42 08:34:19     -172.799210        0.109894
BFGS:   43 08:34:19     -172.801956        0.151866
BFGS:   44 08:34:20     -172.804459        0.122328
BFGS:   45 08:34:20     -172.805542        0.048468
      Step     Time          Energy          fmax
BFGS:    0 22:11:04     -172.316193        2.580274
BFGS:    1 22:11:04     -172.501511        1.219253
BFGS:    2 22:11:04     -172.604843        0.699216
BFGS:    3 22:11:04     -172.633698        0.602739
BFGS:    4 22:11:05     -172.656586        0.322184
BFGS:    5 22:11:05     -172.666870        0.371616
BFGS:    6 22:11:05     -172.681686        0.428774
BFGS:    7 22:11:05     -172.702530        0.410239
BFGS:    8 22:11:06     -172.719040        0.314331
BFGS:    9 22:11:06     -172.727783        0.299967
BFGS:   10 22:11:06     -172.734940        0.245698
BFGS:   11 22:11:06     -172.742279        0.237108
BFGS:   12 22:11:06     -172.748672        0.192707
BFGS:   13 22:11:07     -172.752975        0.154911
BFGS:   14 22:11:07     -172.755249        0.117729
BFGS:   15 22:11:07     -172.757050        0.142015
BFGS:   16 22:11:08     -172.759506        0.136810
BFGS:   17 22:11:08     -172.761826        0.120918
BFGS:   18 22:11:08     -172.763306        0.095146
BFGS:   19 22:11:08     -172.764236        0.091315
BFGS:   20 22:11:09     -172.765198        0.114160
BFGS:   21 22:11:09     -172.766586        0.115661
BFGS:   22 22:11:09     -172.768661        0.088087
BFGS:   23 22:11:09     -172.770752        0.081257
BFGS:   24 22:11:10     -172.771835        0.072066
BFGS:   25 22:11:10     -172.772507        0.080899
BFGS:   26 22:11:10     -172.773575        0.084276
BFGS:   27 22:11:11     -172.774979        0.091751
BFGS:   28 22:11:11     -172.776505        0.077694
BFGS:   29 22:11:11     -172.777710        0.070716
BFGS:   30 22:11:12     -172.778549        0.070286
BFGS:   31 22:11:12     -172.779541        0.088358
BFGS:   32 22:11:12     -172.781464        0.119522
BFGS:   33 22:11:13     -172.783981        0.132376
BFGS:   34 22:11:13     -172.786057        0.103848
BFGS:   35 22:11:13     -172.787598        0.089597
BFGS:   36 22:11:14     -172.789368        0.082424
BFGS:   37 22:11:14     -172.791534        0.092590
BFGS:   38 22:11:14     -172.793808        0.117870
BFGS:   39 22:11:15     -172.795563        0.091201
BFGS:   40 22:11:15     -172.796539        0.109934
BFGS:   41 22:11:15     -172.797424        0.115006
BFGS:   42 22:11:15     -172.799225        0.109887
BFGS:   43 22:11:16     -172.801956        0.151910
BFGS:   44 22:11:16     -172.804459        0.122343
BFGS:   45 22:11:17     -172.805542        0.048436
