      Step     Time          Energy          fmax
BFGS:    0 10:58:20     -172.269669        2.627246
BFGS:    1 10:58:20     -172.473236        1.494115
BFGS:    2 10:58:21     -172.598557        0.940257
BFGS:    3 10:58:21     -172.630630        0.717069
BFGS:    4 10:58:21     -172.654114        0.518941
BFGS:    5 10:58:22     -172.666840        0.589479
BFGS:    6 10:58:22     -172.682724        0.537963
BFGS:    7 10:58:22     -172.704498        0.464461
BFGS:    8 10:58:23     -172.719711        0.395598
BFGS:    9 10:58:23     -172.728989        0.312520
BFGS:   10 10:58:23     -172.735168        0.260104
BFGS:   11 10:58:23     -172.741043        0.181675
BFGS:   12 10:58:24     -172.745972        0.161409
BFGS:   13 10:58:24     -172.749130        0.121566
BFGS:   14 10:58:24     -172.750854        0.078239
BFGS:   15 10:58:25     -172.752045        0.094657
BFGS:   16 10:58:25     -172.753540        0.108921
BFGS:   17 10:58:25     -172.755066        0.097349
BFGS:   18 10:58:25     -172.756119        0.074129
BFGS:   19 10:58:26     -172.756699        0.067275
BFGS:   20 10:58:26     -172.757217        0.065045
BFGS:   21 10:58:26     -172.757980        0.071148
BFGS:   22 10:58:27     -172.758896        0.069293
BFGS:   23 10:58:27     -172.759567        0.067237
BFGS:   24 10:58:27     -172.759979        0.063659
BFGS:   25 10:58:27     -172.760330        0.055250
BFGS:   26 10:58:28     -172.760773        0.046579
      Step     Time          Energy          fmax
BFGS:    0 00:38:02     -172.269669        2.627246
BFGS:    1 00:38:03     -172.473236        1.494115
BFGS:    2 00:38:03     -172.598557        0.940257
BFGS:    3 00:38:04     -172.630630        0.717080
BFGS:    4 00:38:04     -172.654114        0.518940
BFGS:    5 00:38:04     -172.666840        0.589479
BFGS:    6 00:38:05     -172.682739        0.537963
BFGS:    7 00:38:05     -172.704498        0.464460
BFGS:    8 00:38:05     -172.719711        0.395584
BFGS:    9 00:38:06     -172.728989        0.312513
BFGS:   10 00:38:06     -172.735168        0.260109
BFGS:   11 00:38:06     -172.741043        0.181715
BFGS:   12 00:38:06     -172.745972        0.161361
BFGS:   13 00:38:06     -172.749130        0.121612
BFGS:   14 00:38:07     -172.750854        0.078220
BFGS:   15 00:38:07     -172.752045        0.094663
BFGS:   16 00:38:08     -172.753540        0.108904
BFGS:   17 00:38:08     -172.755066        0.097381
BFGS:   18 00:38:08     -172.756119        0.074108
BFGS:   19 00:38:08     -172.756699        0.067261
BFGS:   20 00:38:09     -172.757217        0.065039
BFGS:   21 00:38:09     -172.757980        0.071160
BFGS:   22 00:38:09     -172.758896        0.069261
BFGS:   23 00:38:10     -172.759567        0.067235
BFGS:   24 00:38:10     -172.759979        0.063663
BFGS:   25 00:38:11     -172.760345        0.055228
BFGS:   26 00:38:11     -172.760773        0.046560
