      Step     Time          Energy          fmax
BFGS:    0 11:54:48     -172.636414        0.565464
BFGS:    1 11:54:49     -172.651901        0.384886
BFGS:    2 11:54:49     -172.661057        0.347686
BFGS:    3 11:54:49     -172.670181        0.381133
BFGS:    4 11:54:50     -172.682724        0.411541
BFGS:    5 11:54:50     -172.690399        0.232433
BFGS:    6 11:54:50     -172.693970        0.141422
BFGS:    7 11:54:51     -172.696487        0.184172
BFGS:    8 11:54:51     -172.700241        0.249218
BFGS:    9 11:54:51     -172.705032        0.251130
BFGS:   10 11:54:52     -172.708649        0.160683
BFGS:   11 11:54:52     -172.711029        0.159276
BFGS:   12 11:54:52     -172.714447        0.288229
BFGS:   13 11:54:52     -172.719604        0.469541
BFGS:   14 11:54:53     -172.727966        0.596404
BFGS:   15 11:54:53     -172.736404        0.499849
BFGS:   16 11:54:53     -172.742615        0.218518
BFGS:   17 11:54:53     -172.745255        0.172605
BFGS:   18 11:54:54     -172.747726        0.204646
BFGS:   19 11:54:54     -172.751083        0.190485
BFGS:   20 11:54:54     -172.753204        0.145429
BFGS:   21 11:54:55     -172.753937        0.054213
BFGS:   22 11:54:55     -172.754211        0.055312
BFGS:   23 11:54:55     -172.754578        0.073578
BFGS:   24 11:54:55     -172.755127        0.103494
BFGS:   25 11:54:56     -172.755692        0.102106
BFGS:   26 11:54:56     -172.756104        0.059236
BFGS:   27 11:54:56     -172.756409        0.066283
BFGS:   28 11:54:56     -172.756851        0.082592
BFGS:   29 11:54:57     -172.757507        0.087254
BFGS:   30 11:54:57     -172.758148        0.081552
BFGS:   31 11:54:57     -172.758530        0.052647
BFGS:   32 11:54:57     -172.758743        0.051939
BFGS:   33 11:54:58     -172.759003        0.058701
BFGS:   34 11:54:58     -172.759521        0.085496
BFGS:   35 11:54:58     -172.760269        0.099022
BFGS:   36 11:54:59     -172.761017        0.064525
BFGS:   37 11:54:59     -172.761536        0.054789
BFGS:   38 11:54:59     -172.761917        0.055444
BFGS:   39 11:55:00     -172.762466        0.095787
BFGS:   40 11:55:00     -172.763290        0.112996
BFGS:   41 11:55:00     -172.764206        0.071288
BFGS:   42 11:55:01     -172.764923        0.073021
BFGS:   43 11:55:01     -172.765533        0.072019
BFGS:   44 11:55:01     -172.766373        0.128134
BFGS:   45 11:55:02     -172.767654        0.167326
BFGS:   46 11:55:02     -172.769669        0.167370
BFGS:   47 11:55:02     -172.775528        0.356512
BFGS:   48 11:55:03     -172.780594        0.831377
BFGS:   49 11:55:03     -172.781494        1.412969
BFGS:   50 11:55:04     -172.803528        1.162440
BFGS:   51 11:55:04     -172.935593        1.670056
BFGS:   52 11:55:05     -173.200546        1.758450
BFGS:   53 11:55:05     -173.225159        2.283233
BFGS:   54 11:55:05     -173.329254        3.277622
BFGS:   55 11:55:06     -173.478088        1.641783
BFGS:   56 11:55:06     -173.583069        0.760569
BFGS:   57 11:55:07     -173.628189        1.748534
BFGS:   58 11:55:07     -173.679443        0.252522
BFGS:   59 11:55:07     -173.685760        0.242795
BFGS:   60 11:55:07     -173.691971        0.275807
BFGS:   61 11:55:08     -173.696869        0.214039
BFGS:   62 11:55:08     -173.700943        0.142178
BFGS:   63 11:55:08     -173.702332        0.066813
BFGS:   64 11:55:09     -173.702957        0.063592
BFGS:   65 11:55:09     -173.703644        0.053828
BFGS:   66 11:55:09     -173.704498        0.053972
BFGS:   67 11:55:10     -173.705185        0.053859
BFGS:   68 11:55:10     -173.705566        0.041349
      Step     Time          Energy          fmax
BFGS:    0 01:36:05     -172.636429        0.565464
BFGS:    1 01:36:05     -172.651901        0.384887
BFGS:    2 01:36:05     -172.661057        0.347687
BFGS:    3 01:36:05     -172.670181        0.381134
BFGS:    4 01:36:06     -172.682724        0.411544
BFGS:    5 01:36:06     -172.690399        0.232431
BFGS:    6 01:36:06     -172.693970        0.141426
BFGS:    7 01:36:06     -172.696503        0.184127
BFGS:    8 01:36:07     -172.700241        0.249234
BFGS:    9 01:36:07     -172.705032        0.251134
BFGS:   10 01:36:07     -172.708664        0.160691
BFGS:   11 01:36:07     -172.711029        0.159276
BFGS:   12 01:36:07     -172.714432        0.288341
BFGS:   13 01:36:08     -172.719604        0.469426
BFGS:   14 01:36:08     -172.727966        0.596448
BFGS:   15 01:36:09     -172.736420        0.499851
BFGS:   16 01:36:09     -172.742615        0.218357
BFGS:   17 01:36:09     -172.745270        0.172586
BFGS:   18 01:36:09     -172.747726        0.204618
BFGS:   19 01:36:10     -172.751083        0.190459
BFGS:   20 01:36:10     -172.753204        0.145422
BFGS:   21 01:36:10     -172.753937        0.054199
BFGS:   22 01:36:11     -172.754211        0.055256
BFGS:   23 01:36:11     -172.754578        0.073564
BFGS:   24 01:36:11     -172.755127        0.103463
BFGS:   25 01:36:11     -172.755707        0.102094
BFGS:   26 01:36:11     -172.756104        0.059247
