      Step     Time          Energy          fmax
BFGS:    0 07:52:11     -172.636414        0.565478
BFGS:    1 07:52:12     -172.651901        0.384884
BFGS:    2 07:52:12     -172.661057        0.347693
BFGS:    3 07:52:12     -172.670181        0.381138
BFGS:    4 07:52:13     -172.682724        0.411539
BFGS:    5 07:52:13     -172.690399        0.232422
BFGS:    6 07:52:13     -172.693970        0.141423
BFGS:    7 07:52:14     -172.696487        0.184170
BFGS:    8 07:52:14     -172.700241        0.249229
BFGS:    9 07:52:14     -172.705032        0.251106
BFGS:   10 07:52:15     -172.708649        0.160677
BFGS:   11 07:52:15     -172.711029        0.159286
BFGS:   12 07:52:15     -172.714432        0.288285
BFGS:   13 07:52:16     -172.719589        0.469465
BFGS:   14 07:52:16     -172.727966        0.596464
BFGS:   15 07:52:16     -172.736420        0.499848
BFGS:   16 07:52:16     -172.742615        0.218415
BFGS:   17 07:52:17     -172.745255        0.172584
BFGS:   18 07:52:17     -172.747726        0.204618
BFGS:   19 07:52:17     -172.751083        0.190477
BFGS:   20 07:52:18     -172.753204        0.145388
BFGS:   21 07:52:18     -172.753937        0.054236
BFGS:   22 07:52:18     -172.754211        0.055299
BFGS:   23 07:52:18     -172.754593        0.073559
BFGS:   24 07:52:19     -172.755127        0.103406
BFGS:   25 07:52:19     -172.755692        0.102138
BFGS:   26 07:52:19     -172.756104        0.059285
BFGS:   27 07:52:20     -172.756409        0.066323
BFGS:   28 07:52:20     -172.756851        0.082514
BFGS:   29 07:52:20     -172.757507        0.087293
BFGS:   30 07:52:20     -172.758148        0.081585
BFGS:   31 07:52:21     -172.758530        0.052644
BFGS:   32 07:52:21     -172.758743        0.051949
BFGS:   33 07:52:21     -172.759003        0.058674
BFGS:   34 07:52:21     -172.759521        0.085564
BFGS:   35 07:52:22     -172.760269        0.099049
BFGS:   36 07:52:22     -172.761017        0.064469
BFGS:   37 07:52:22     -172.761520        0.054804
BFGS:   38 07:52:23     -172.761917        0.055468
BFGS:   39 07:52:23     -172.762466        0.095789
BFGS:   40 07:52:23     -172.763290        0.112895
BFGS:   41 07:52:24     -172.764206        0.071242
BFGS:   42 07:52:24     -172.764938        0.073007
BFGS:   43 07:52:24     -172.765533        0.072017
BFGS:   44 07:52:25     -172.766357        0.128179
BFGS:   45 07:52:25     -172.767670        0.167402
BFGS:   46 07:52:25     -172.769669        0.167354
BFGS:   47 07:52:26     -172.775528        0.356413
BFGS:   48 07:52:26     -172.780594        0.831355
BFGS:   49 07:52:26     -172.781494        1.413088
BFGS:   50 07:52:26     -172.803497        1.162020
BFGS:   51 07:52:27     -172.935715        1.670150
BFGS:   52 07:52:27     -173.201385        1.752949
BFGS:   53 07:52:27     -173.222107        2.311560
BFGS:   54 07:52:27     -173.329147        3.155109
BFGS:   55 07:52:28     -173.478943        1.607742
BFGS:   56 07:52:28     -173.581070        0.779298
BFGS:   57 07:52:28     -173.633774        1.630388
BFGS:   58 07:52:29     -173.679962        0.257134
BFGS:   59 07:52:29     -173.685837        0.243655
BFGS:   60 07:52:29     -173.692474        0.269902
