      Step     Time          Energy          fmax
BFGS:    0 11:12:03     -172.316177        2.580276
BFGS:    1 11:12:03     -172.501511        1.219247
BFGS:    2 11:12:03     -172.604843        0.699216
BFGS:    3 11:12:04     -172.633698        0.602731
BFGS:    4 11:12:04     -172.656586        0.322184
BFGS:    5 11:12:04     -172.666870        0.371616
BFGS:    6 11:12:04     -172.681671        0.428720
BFGS:    7 11:12:05     -172.702530        0.410303
BFGS:    8 11:12:05     -172.719040        0.314323
BFGS:    9 11:12:05     -172.727783        0.299951
BFGS:   10 11:12:05     -172.734940        0.245708
BFGS:   11 11:12:06     -172.742279        0.237082
BFGS:   12 11:12:06     -172.748672        0.192718
BFGS:   13 11:12:06     -172.752960        0.154912
BFGS:   14 11:12:07     -172.755249        0.117725
BFGS:   15 11:12:07     -172.757050        0.142053
BFGS:   16 11:12:07     -172.759506        0.136814
BFGS:   17 11:12:07     -172.761826        0.120974
BFGS:   18 11:12:08     -172.763306        0.095153
BFGS:   19 11:12:08     -172.764236        0.091310
BFGS:   20 11:12:08     -172.765198        0.114221
BFGS:   21 11:12:08     -172.766586        0.115703
BFGS:   22 11:12:09     -172.768661        0.088103
BFGS:   23 11:12:09     -172.770752        0.081252
BFGS:   24 11:12:09     -172.771820        0.072065
BFGS:   25 11:12:09     -172.772507        0.080892
BFGS:   26 11:12:10     -172.773575        0.084357
BFGS:   27 11:12:10     -172.774979        0.091701
BFGS:   28 11:12:10     -172.776505        0.077608
BFGS:   29 11:12:10     -172.777710        0.070724
BFGS:   30 11:12:11     -172.778549        0.070327
BFGS:   31 11:12:11     -172.779541        0.088318
BFGS:   32 11:12:11     -172.781464        0.119482
BFGS:   33 11:12:12     -172.783981        0.132289
BFGS:   34 11:12:12     -172.786057        0.103828
BFGS:   35 11:12:12     -172.787582        0.089601
BFGS:   36 11:12:12     -172.789368        0.082413
BFGS:   37 11:12:13     -172.791534        0.092585
BFGS:   38 11:12:13     -172.793823        0.117858
BFGS:   39 11:12:13     -172.795547        0.091198
BFGS:   40 11:12:14     -172.796539        0.109932
BFGS:   41 11:12:14     -172.797424        0.114996
BFGS:   42 11:12:14     -172.799225        0.109885
BFGS:   43 11:12:14     -172.801956        0.151866
BFGS:   44 11:12:15     -172.804459        0.122259
BFGS:   45 11:12:15     -172.805542        0.048408
      Step     Time          Energy          fmax
BFGS:    0 00:52:05     -172.316193        2.580274
BFGS:    1 00:52:05     -172.501511        1.219252
BFGS:    2 00:52:05     -172.604843        0.699217
BFGS:    3 00:52:06     -172.633698        0.602738
BFGS:    4 00:52:06     -172.656586        0.322183
BFGS:    5 00:52:06     -172.666870        0.371615
BFGS:    6 00:52:06     -172.681686        0.428747
BFGS:    7 00:52:07     -172.702530        0.410237
BFGS:    8 00:52:07     -172.719040        0.314325
BFGS:    9 00:52:07     -172.727783        0.299970
BFGS:   10 00:52:07     -172.734940        0.245705
BFGS:   11 00:52:08     -172.742279        0.237103
BFGS:   12 00:52:08     -172.748672        0.192732
BFGS:   13 00:52:09     -172.752960        0.154886
BFGS:   14 00:52:09     -172.755249        0.117719
BFGS:   15 00:52:09     -172.757050        0.142049
BFGS:   16 00:52:10     -172.759506        0.136834
BFGS:   17 00:52:10     -172.761826        0.120954
BFGS:   18 00:52:10     -172.763306        0.095118
BFGS:   19 00:52:10     -172.764236        0.091314
BFGS:   20 00:52:11     -172.765198        0.114167
BFGS:   21 00:52:11     -172.766586        0.115690
BFGS:   22 00:52:11     -172.768661        0.088150
BFGS:   23 00:52:12     -172.770752        0.081251
BFGS:   24 00:52:12     -172.771820        0.072054
BFGS:   25 00:52:12     -172.772522        0.080890
BFGS:   26 00:52:12     -172.773575        0.084362
BFGS:   27 00:52:12     -172.774979        0.091715
BFGS:   28 00:52:13     -172.776505        0.077661
BFGS:   29 00:52:13     -172.777695        0.070721
BFGS:   30 00:52:13     -172.778549        0.070326
BFGS:   31 00:52:14     -172.779541        0.088368
BFGS:   32 00:52:14     -172.781464        0.119533
BFGS:   33 00:52:14     -172.783981        0.132381
BFGS:   34 00:52:14     -172.786057        0.103826
BFGS:   35 00:52:15     -172.787582        0.089597
BFGS:   36 00:52:15     -172.789368        0.082410
BFGS:   37 00:52:15     -172.791534        0.092593
BFGS:   38 00:52:16     -172.793823        0.117794
BFGS:   39 00:52:16     -172.795563        0.091207
BFGS:   40 00:52:16     -172.796539        0.109932
BFGS:   41 00:52:16     -172.797424        0.115001
BFGS:   42 00:52:17     -172.799225        0.109922
BFGS:   43 00:52:17     -172.801941        0.151866
BFGS:   44 00:52:18     -172.804459        0.122301
BFGS:   45 00:52:18     -172.805542        0.048444
