      Step     Time          Energy          fmax
BFGS:    0 07:13:34     -172.269669        2.627257
BFGS:    1 07:13:34     -172.473236        1.494114
BFGS:    2 07:13:35     -172.598557        0.940253
BFGS:    3 07:13:35     -172.630630        0.717084
BFGS:    4 07:13:35     -172.654114        0.518942
BFGS:    5 07:13:36     -172.666840        0.589479
BFGS:    6 07:13:36     -172.682724        0.537963
BFGS:    7 07:13:36     -172.704498        0.464474
BFGS:    8 07:13:37     -172.719711        0.395593
BFGS:    9 07:13:37     -172.728989        0.312520
BFGS:   10 07:13:37     -172.735168        0.260111
BFGS:   11 07:13:37     -172.741043        0.181702
BFGS:   12 07:13:38     -172.745972        0.161386
BFGS:   13 07:13:38     -172.749130        0.121556
BFGS:   14 07:13:39     -172.750854        0.078256
BFGS:   15 07:13:39     -172.752045        0.094665
BFGS:   16 07:13:39     -172.753540        0.108918
BFGS:   17 07:13:40     -172.755066        0.097395
BFGS:   18 07:13:40     -172.756119        0.074140
BFGS:   19 07:13:40     -172.756714        0.067277
BFGS:   20 07:13:40     -172.757217        0.065037
BFGS:   21 07:13:41     -172.757980        0.071144
BFGS:   22 07:13:41     -172.758881        0.069290
BFGS:   23 07:13:41     -172.759567        0.067243
BFGS:   24 07:13:42     -172.759979        0.063665
BFGS:   25 07:13:42     -172.760330        0.055227
BFGS:   26 07:13:42     -172.760773        0.046510
      Step     Time          Energy          fmax
BFGS:    0 20:48:05     -172.269669        2.627257
BFGS:    1 20:48:05     -172.473236        1.494115
BFGS:    2 20:48:05     -172.598557        0.940252
BFGS:    3 20:48:06     -172.630630        0.717086
BFGS:    4 20:48:06     -172.654114        0.518942
BFGS:    5 20:48:06     -172.666840        0.589479
BFGS:    6 20:48:06     -172.682724        0.537964
BFGS:    7 20:48:07     -172.704498        0.464470
BFGS:    8 20:48:07     -172.719711        0.395587
BFGS:    9 20:48:07     -172.728989        0.312517
BFGS:   10 20:48:07     -172.735168        0.260112
BFGS:   11 20:48:08     -172.741043        0.181719
BFGS:   12 20:48:08     -172.745972        0.161375
BFGS:   13 20:48:09     -172.749146        0.121606
BFGS:   14 20:48:10     -172.750854        0.078226
BFGS:   15 20:48:10     -172.752045        0.094661
BFGS:   16 20:48:10     -172.753540        0.108926
BFGS:   17 20:48:11     -172.755066        0.097346
BFGS:   18 20:48:11     -172.756134        0.074212
BFGS:   19 20:48:11     -172.756699        0.067279
BFGS:   20 20:48:11     -172.757217        0.065040
BFGS:   21 20:48:12     -172.757980        0.071146
BFGS:   22 20:48:12     -172.758896        0.069294
BFGS:   23 20:48:12     -172.759567        0.067241
BFGS:   24 20:48:12     -172.759979        0.063669
BFGS:   25 20:48:12     -172.760345        0.055223
BFGS:   26 20:48:13     -172.760773        0.046493
