      Step     Time          Energy          fmax
BFGS:    0 10:59:59     -172.636414        0.565488
BFGS:    1 11:00:00     -172.651901        0.384886
BFGS:    2 11:00:00     -172.661041        0.347694
BFGS:    3 11:00:00     -172.670181        0.381132
BFGS:    4 11:00:01     -172.682724        0.411542
BFGS:    5 11:00:01     -172.690399        0.232417
BFGS:    6 11:00:01     -172.693970        0.141417
BFGS:    7 11:00:01     -172.696503        0.184170
BFGS:    8 11:00:02     -172.700241        0.249226
BFGS:    9 11:00:02     -172.705032        0.251100
BFGS:   10 11:00:02     -172.708649        0.160669
BFGS:   11 11:00:03     -172.711029        0.159285
BFGS:   12 11:00:03     -172.714432        0.288311
BFGS:   13 11:00:03     -172.719604        0.469475
BFGS:   14 11:00:04     -172.727966        0.596418
BFGS:   15 11:00:04     -172.736420        0.499875
BFGS:   16 11:00:04     -172.742615        0.218350
BFGS:   17 11:00:04     -172.745270        0.172561
BFGS:   18 11:00:05     -172.747726        0.204652
BFGS:   19 11:00:05     -172.751083        0.190571
BFGS:   20 11:00:05     -172.753204        0.145396
BFGS:   21 11:00:05     -172.753937        0.054240
BFGS:   22 11:00:06     -172.754196        0.055282
BFGS:   23 11:00:06     -172.754578        0.073563
BFGS:   24 11:00:06     -172.755127        0.103461
BFGS:   25 11:00:07     -172.755692        0.102118
BFGS:   26 11:00:07     -172.756104        0.059278
BFGS:   27 11:00:07     -172.756409        0.066296
BFGS:   28 11:00:07     -172.756851        0.082603
BFGS:   29 11:00:08     -172.757507        0.087192
BFGS:   30 11:00:08     -172.758148        0.081575
BFGS:   31 11:00:08     -172.758514        0.052648
BFGS:   32 11:00:09     -172.758743        0.051940
BFGS:   33 11:00:09     -172.759003        0.058690
BFGS:   34 11:00:09     -172.759521        0.085568
BFGS:   35 11:00:10     -172.760269        0.099042
BFGS:   36 11:00:10     -172.761017        0.064529
BFGS:   37 11:00:10     -172.761536        0.054799
BFGS:   38 11:00:10     -172.761917        0.055474
BFGS:   39 11:00:11     -172.762466        0.095781
BFGS:   40 11:00:11     -172.763290        0.112999
BFGS:   41 11:00:11     -172.764206        0.071295
BFGS:   42 11:00:12     -172.764923        0.073027
BFGS:   43 11:00:12     -172.765533        0.071989
BFGS:   44 11:00:12     -172.766373        0.128138
BFGS:   45 11:00:13     -172.767670        0.167294
BFGS:   46 11:00:13     -172.769669        0.167436
BFGS:   47 11:00:14     -172.775528        0.357017
BFGS:   48 11:00:14     -172.780609        0.831823
BFGS:   49 11:00:14     -172.781494        1.413789
BFGS:   50 11:00:15     -172.803436        1.161567
BFGS:   51 11:00:15     -172.936310        1.673852
BFGS:   52 11:00:15     -173.201065        1.777951
BFGS:   53 11:00:16     -173.230133        2.255729
BFGS:   54 11:00:16     -173.332138        3.489732
BFGS:   55 11:00:16     -173.475922        1.720892
BFGS:   56 11:00:16     -173.588638        0.763191
BFGS:   57 11:00:17     -173.619110        1.920121
BFGS:   58 11:00:17     -173.677490        0.309796
BFGS:   59 11:00:17     -173.685165        0.240242
BFGS:   60 11:00:18     -173.690933        0.303982
BFGS:   61 11:00:18     -173.695435        0.205941
BFGS:   62 11:00:18     -173.701233        0.109535
BFGS:   63 11:00:18     -173.702301        0.066967
BFGS:   64 11:00:19     -173.702972        0.053729
BFGS:   65 11:00:19     -173.703613        0.051657
BFGS:   66 11:00:19     -173.704468        0.062991
BFGS:   67 11:00:20     -173.705139        0.061804
BFGS:   68 11:00:20     -173.705521        0.041543
      Step     Time          Energy          fmax
BFGS:    0 00:39:41     -172.636429        0.565469
BFGS:    1 00:39:41     -172.651901        0.384887
BFGS:    2 00:39:41     -172.661057        0.347687
BFGS:    3 00:39:41     -172.670197        0.381135
BFGS:    4 00:39:42     -172.682724        0.411540
BFGS:    5 00:39:42     -172.690399        0.232419
BFGS:    6 00:39:42     -172.693970        0.141420
BFGS:    7 00:39:43     -172.696487        0.184166
BFGS:    8 00:39:43     -172.700241        0.249194
BFGS:    9 00:39:43     -172.705032        0.251149
BFGS:   10 00:39:44     -172.708649        0.160690
BFGS:   11 00:39:44     -172.711029        0.159274
BFGS:   12 00:39:45     -172.714447        0.288297
BFGS:   13 00:39:45     -172.719589        0.469476
BFGS:   14 00:39:45     -172.727966        0.596403
BFGS:   15 00:39:45     -172.736420        0.499906
BFGS:   16 00:39:45     -172.742615        0.218398
BFGS:   17 00:39:46     -172.745270        0.172607
BFGS:   18 00:39:46     -172.747726        0.204633
BFGS:   19 00:39:46     -172.751083        0.190422
BFGS:   20 00:39:46     -172.753204        0.145469
BFGS:   21 00:39:47     -172.753937        0.054206
BFGS:   22 00:39:47     -172.754211        0.055297
BFGS:   23 00:39:48     -172.754578        0.073579
BFGS:   24 00:39:48     -172.755127        0.103480
BFGS:   25 00:39:48     -172.755707        0.102123
BFGS:   26 00:39:48     -172.756104        0.059273
BFGS:   27 00:39:49     -172.756409        0.066291
BFGS:   28 00:39:49     -172.756851        0.082588
BFGS:   29 00:39:49     -172.757507        0.087266
BFGS:   30 00:39:50     -172.758148        0.081551
BFGS:   31 00:39:51     -172.758530        0.052647
BFGS:   32 00:39:51     -172.758743        0.051936
BFGS:   33 00:39:51     -172.759018        0.058567
BFGS:   34 00:39:53     -172.759521        0.085525
BFGS:   35 00:39:53     -172.760269        0.099036
BFGS:   36 00:39:53     -172.761017        0.064517
BFGS:   37 00:39:53     -172.761536        0.054808
BFGS:   38 00:39:54     -172.761917        0.055409
BFGS:   39 00:39:54     -172.762466        0.095701
BFGS:   40 00:39:55     -172.763290        0.112951
BFGS:   41 00:39:55     -172.764206        0.071387
BFGS:   42 00:39:55     -172.764923        0.073077
BFGS:   43 00:39:55     -172.765533        0.072045
BFGS:   44 00:39:55     -172.766357        0.128048
BFGS:   45 00:39:56     -172.767654        0.167155
BFGS:   46 00:39:57     -172.769669        0.167053
BFGS:   47 00:39:57     -172.775497        0.352687
BFGS:   48 00:39:58     -172.780472        0.827792
BFGS:   49 00:39:58     -172.781586        1.407148
BFGS:   50 00:39:58     -172.804047        1.170223
BFGS:   51 00:39:59     -172.930511        1.646179
BFGS:   52 00:39:59     -173.193146        1.722336
BFGS:   53 00:39:59     -173.231125        2.248353
BFGS:   54 00:40:00     -173.307526        2.818401
BFGS:   55 00:40:00     -173.372726        2.637714
BFGS:   56 00:40:00     -173.548447        1.258789
BFGS:   57 00:40:01     -173.591599        1.634273
BFGS:   58 00:40:01     -173.664978        0.643913
BFGS:   59 00:40:01     -173.679230        0.423977
BFGS:   60 00:40:02     -173.688568        0.238194
BFGS:   61 00:40:02     -173.692291        0.243088
BFGS:   62 00:40:02     -173.696472        0.170394
BFGS:   63 00:40:03     -173.701538        0.092115
BFGS:   64 00:40:03     -173.702652        0.068886
BFGS:   65 00:40:03     -173.703476        0.061541
BFGS:   66 00:40:03     -173.704117        0.058904
BFGS:   67 00:40:04     -173.704880        0.070232
BFGS:   68 00:40:04     -173.705505        0.063267
BFGS:   69 00:40:04     -173.705948        0.049543
