      Step     Time          Energy          fmax
BFGS:    0 07:12:27     -172.269669        2.627251
BFGS:    1 07:12:27     -172.473236        1.494117
BFGS:    2 07:12:28     -172.598557        0.940257
BFGS:    3 07:12:28     -172.630630        0.717086
BFGS:    4 07:12:28     -172.654114        0.518939
BFGS:    5 07:12:28     -172.666840        0.589477
BFGS:    6 07:12:28     -172.682724        0.537963
BFGS:    7 07:12:29     -172.704498        0.464471
BFGS:    8 07:12:29     -172.719711        0.395582
BFGS:    9 07:12:29     -172.728989        0.312522
BFGS:   10 07:12:30     -172.735168        0.260100
BFGS:   11 07:12:30     -172.741043        0.181715
BFGS:   12 07:12:30     -172.745972        0.161376
BFGS:   13 07:12:30     -172.749130        0.121607
BFGS:   14 07:12:31     -172.750854        0.078228
BFGS:   15 07:12:31     -172.752029        0.094659
BFGS:   16 07:12:31     -172.753540        0.108910
BFGS:   17 07:12:31     -172.755066        0.097426
BFGS:   18 07:12:32     -172.756119        0.074108
BFGS:   19 07:12:32     -172.756714        0.067269
BFGS:   20 07:12:32     -172.757217        0.065032
BFGS:   21 07:12:32     -172.757980        0.071163
BFGS:   22 07:12:33     -172.758881        0.069305
BFGS:   23 07:12:33     -172.759567        0.067238
BFGS:   24 07:12:33     -172.759979        0.063667
BFGS:   25 07:12:34     -172.760345        0.055232
BFGS:   26 07:12:34     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 20:46:53     -172.269669        2.627253
BFGS:    1 20:46:54     -172.473236        1.494117
BFGS:    2 20:46:54     -172.598557        0.940257
BFGS:    3 20:46:54     -172.630646        0.717086
BFGS:    4 20:46:55     -172.654114        0.518940
BFGS:    5 20:46:55     -172.666840        0.589477
BFGS:    6 20:46:55     -172.682739        0.537962
BFGS:    7 20:46:55     -172.704498        0.464463
BFGS:    8 20:46:55     -172.719711        0.395600
BFGS:    9 20:46:56     -172.728989        0.312523
BFGS:   10 20:46:56     -172.735168        0.260107
BFGS:   11 20:46:56     -172.741043        0.181704
BFGS:   12 20:46:56     -172.745972        0.161386
BFGS:   13 20:46:57     -172.749130        0.121595
BFGS:   14 20:46:57     -172.750854        0.078239
BFGS:   15 20:46:57     -172.752029        0.094665
BFGS:   16 20:46:57     -172.753540        0.108929
BFGS:   17 20:46:58     -172.755066        0.097338
BFGS:   18 20:46:58     -172.756134        0.074129
BFGS:   19 20:46:59     -172.756714        0.067282
BFGS:   20 20:46:59     -172.757217        0.065058
BFGS:   21 20:47:00     -172.757980        0.071155
BFGS:   22 20:47:00     -172.758881        0.069269
BFGS:   23 20:47:01     -172.759583        0.067232
BFGS:   24 20:47:01     -172.759979        0.063650
BFGS:   25 20:47:01     -172.760345        0.055219
BFGS:   26 20:47:01     -172.760773        0.046536
