      Step     Time          Energy          fmax
BFGS:    0 12:22:24     -161.526825       50.983274
BFGS:    1 12:22:24     -170.244720       10.117724
BFGS:    2 12:22:25     -171.317261        4.812493
BFGS:    3 12:22:25     -171.835297        1.007998
BFGS:    4 12:22:25     -171.923370        1.464564
BFGS:    5 12:22:26     -172.136703        2.457626
BFGS:    6 12:22:26     -172.379791        2.282525
BFGS:    7 12:22:26     -172.662216        1.358333
BFGS:    8 12:22:27     -172.898361        1.309279
BFGS:    9 12:22:27     -173.090164        1.636042
BFGS:   10 12:22:27     -173.325684        1.550186
BFGS:   11 12:22:27     -173.622635        0.556687
BFGS:   12 12:22:28     -173.673218        0.533132
BFGS:   13 12:22:28     -173.694778        0.311784
BFGS:   14 12:22:28     -173.709030        0.120787
BFGS:   15 12:22:29     -173.710938        0.131446
BFGS:   16 12:22:29     -173.711487        0.116231
BFGS:   17 12:22:29     -173.712097        0.078595
BFGS:   18 12:22:29     -173.712555        0.049504
      Step     Time          Energy          fmax
BFGS:    0 02:04:39     -161.526825       50.983276
BFGS:    1 02:04:40     -170.244720       10.117724
BFGS:    2 02:04:40     -171.317261        4.812489
BFGS:    3 02:04:40     -171.835297        1.007996
BFGS:    4 02:04:41     -171.923370        1.464564
BFGS:    5 02:04:41     -172.136719        2.457654
BFGS:    6 02:04:41     -172.379791        2.282520
BFGS:    7 02:04:42     -172.662216        1.358332
BFGS:    8 02:04:42     -172.898376        1.309257
BFGS:    9 02:04:42     -173.090164        1.636033
BFGS:   10 02:04:43     -173.325699        1.550159
BFGS:   11 02:04:44     -173.622635        0.556681
BFGS:   12 02:04:44     -173.673218        0.533126
BFGS:   13 02:04:44     -173.694778        0.311779
BFGS:   14 02:04:44     -173.709030        0.120806
BFGS:   15 02:04:45     -173.710938        0.131447
BFGS:   16 02:04:45     -173.711487        0.116228
BFGS:   17 02:04:46     -173.712097        0.078597
BFGS:   18 02:04:46     -173.712555        0.049453
