      Step     Time          Energy          fmax
BFGS:    0 11:07:02     -172.636902        0.590776
BFGS:    1 11:07:02     -172.654221        0.296517
BFGS:    2 11:07:02     -172.665665        0.256757
BFGS:    3 11:07:02     -172.677719        0.454984
BFGS:    4 11:07:03     -172.695557        0.564139
BFGS:    5 11:07:03     -172.707642        0.374933
BFGS:    6 11:07:03     -172.713745        0.140664
BFGS:    7 11:07:04     -172.717072        0.183517
BFGS:    8 11:07:04     -172.722946        0.284262
BFGS:    9 11:07:04     -172.731613        0.326180
BFGS:   10 11:07:05     -172.740112        0.215620
BFGS:   11 11:07:05     -172.745667        0.205414
BFGS:   12 11:07:05     -172.753098        0.335224
BFGS:   13 11:07:06     -172.762573        0.547529
BFGS:   14 11:07:06     -172.774933        0.612584
BFGS:   15 11:07:07     -172.785202        0.429265
BFGS:   16 11:07:07     -172.791794        0.122548
BFGS:   17 11:07:07     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 00:47:01     -172.636902        0.590775
BFGS:    1 00:47:02     -172.654205        0.296517
BFGS:    2 00:47:02     -172.665665        0.256756
BFGS:    3 00:47:02     -172.677719        0.454980
BFGS:    4 00:47:02     -172.695557        0.564125
BFGS:    5 00:47:03     -172.707642        0.374936
BFGS:    6 00:47:03     -172.713745        0.140665
BFGS:    7 00:47:03     -172.717072        0.183533
BFGS:    8 00:47:03     -172.722946        0.284266
BFGS:    9 00:47:04     -172.731613        0.326180
BFGS:   10 00:47:04     -172.740112        0.215637
BFGS:   11 00:47:04     -172.745651        0.205413
BFGS:   12 00:47:04     -172.753113        0.335250
BFGS:   13 00:47:05     -172.762573        0.547543
BFGS:   14 00:47:05     -172.774933        0.612546
BFGS:   15 00:47:05     -172.785202        0.429273
BFGS:   16 00:47:05     -172.791794        0.122538
BFGS:   17 00:47:06     -172.793213        0.044468
