      Step     Time          Energy          fmax
BFGS:    0 08:39:58     -165.457504       24.952779
BFGS:    1 08:39:59     -170.553802        4.777545
BFGS:    2 08:39:59     -171.368622        2.394125
BFGS:    3 08:39:59     -171.730118        1.644073
BFGS:    4 08:40:00     -171.870789        1.182882
BFGS:    5 08:40:00     -172.031174        1.478757
BFGS:    6 08:40:00     -172.205872        1.493802
BFGS:    7 08:40:00     -172.410248        1.180340
BFGS:    8 08:40:01     -172.541229        0.766766
BFGS:    9 08:40:01     -172.616226        0.533335
BFGS:   10 08:40:01     -172.656540        0.429028
BFGS:   11 08:40:01     -172.675995        0.402434
BFGS:   12 08:40:02     -172.691452        0.313772
BFGS:   13 08:40:02     -172.703979        0.281885
BFGS:   14 08:40:02     -172.715149        0.245959
BFGS:   15 08:40:02     -172.725220        0.214344
BFGS:   16 08:40:03     -172.732025        0.281335
BFGS:   17 08:40:03     -172.737976        0.272703
BFGS:   18 08:40:03     -172.745148        0.193497
BFGS:   19 08:40:03     -172.749283        0.112419
BFGS:   20 08:40:04     -172.751678        0.127067
BFGS:   21 08:40:04     -172.753769        0.121024
BFGS:   22 08:40:05     -172.756699        0.100624
BFGS:   23 08:40:05     -172.759796        0.079553
BFGS:   24 08:40:05     -172.761475        0.042884
      Step     Time          Energy          fmax
BFGS:    0 22:16:57     -165.457504       24.952785
BFGS:    1 22:16:57     -170.553802        4.777542
BFGS:    2 22:16:57     -171.368622        2.394122
BFGS:    3 22:16:57     -171.730118        1.644056
BFGS:    4 22:16:57     -171.870789        1.182889
BFGS:    5 22:16:58     -172.031174        1.478760
BFGS:    6 22:16:58     -172.205872        1.493812
BFGS:    7 22:16:58     -172.410248        1.180343
BFGS:    8 22:16:58     -172.541229        0.766748
BFGS:    9 22:16:59     -172.616226        0.533336
BFGS:   10 22:16:59     -172.656540        0.429025
BFGS:   11 22:16:59     -172.675995        0.402438
BFGS:   12 22:16:59     -172.691452        0.313781
BFGS:   13 22:17:00     -172.703979        0.281906
BFGS:   14 22:17:00     -172.715149        0.245948
BFGS:   15 22:17:00     -172.725220        0.214326
BFGS:   16 22:17:00     -172.732040        0.281340
BFGS:   17 22:17:01     -172.737976        0.272718
BFGS:   18 22:17:02     -172.745148        0.193496
BFGS:   19 22:17:02     -172.749283        0.112418
BFGS:   20 22:17:02     -172.751694        0.127062
BFGS:   21 22:17:03     -172.753769        0.121039
BFGS:   22 22:17:03     -172.756699        0.100607
BFGS:   23 22:17:03     -172.759796        0.079599
BFGS:   24 22:17:03     -172.761490        0.042880
