      Step     Time          Energy          fmax
BFGS:    0 07:08:39     -172.570862        0.262751
BFGS:    1 07:08:39     -172.573486        0.101938
BFGS:    2 07:08:39     -172.574677        0.078287
BFGS:    3 07:08:40     -172.575806        0.106666
BFGS:    4 07:08:40     -172.576782        0.090867
BFGS:    5 07:08:40     -172.577164        0.047333
      Step     Time          Energy          fmax
BFGS:    0 20:42:52     -172.570862        0.262751
BFGS:    1 20:42:53     -172.573486        0.101938
BFGS:    2 20:42:53     -172.574677        0.078287
BFGS:    3 20:42:53     -172.575806        0.106666
BFGS:    4 20:42:53     -172.576767        0.090866
BFGS:    5 20:42:54     -172.577164        0.047334
