      Step     Time          Energy          fmax
BFGS:    0 09:02:01     -161.423325       50.945087
BFGS:    1 09:02:01     -170.181122       10.149047
BFGS:    2 09:02:02     -171.267258        4.806065
BFGS:    3 09:02:02     -171.801544        1.035340
BFGS:    4 09:02:02     -171.896515        1.607147
BFGS:    5 09:02:03     -172.169083        2.597930
BFGS:    6 09:02:03     -172.448425        2.146193
BFGS:    7 09:02:03     -172.727097        1.267266
BFGS:    8 09:02:03     -172.943832        1.337008
BFGS:    9 09:02:04     -173.157074        1.596096
BFGS:   10 09:02:04     -173.491104        1.061593
BFGS:   11 09:02:04     -173.657547        0.557882
BFGS:   12 09:02:05     -173.677948        0.335740
BFGS:   13 09:02:05     -173.689926        0.257074
BFGS:   14 09:02:05     -173.702850        0.265786
BFGS:   15 09:02:05     -173.705429        0.209162
BFGS:   16 09:02:06     -173.710251        0.112405
BFGS:   17 09:02:06     -173.713165        0.071416
BFGS:   18 09:02:06     -173.714447        0.107004
BFGS:   19 09:02:06     -173.714859        0.102019
BFGS:   20 09:02:07     -173.715332        0.076411
BFGS:   21 09:02:07     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 22:39:28     -161.423325       50.945091
BFGS:    1 22:39:28     -170.181122       10.149054
BFGS:    2 22:39:29     -171.267258        4.806064
BFGS:    3 22:39:29     -171.801544        1.035338
BFGS:    4 22:39:30     -171.896515        1.607150
BFGS:    5 22:39:30     -172.169083        2.597927
BFGS:    6 22:39:30     -172.448425        2.146190
BFGS:    7 22:39:30     -172.727097        1.267267
BFGS:    8 22:39:31     -172.943832        1.337011
BFGS:    9 22:39:31     -173.157059        1.596104
BFGS:   10 22:39:31     -173.491119        1.061602
BFGS:   11 22:39:31     -173.657562        0.557878
BFGS:   12 22:39:32     -173.677948        0.335742
BFGS:   13 22:39:32     -173.689926        0.257068
BFGS:   14 22:39:32     -173.702850        0.265779
BFGS:   15 22:39:32     -173.705429        0.209167
BFGS:   16 22:39:33     -173.710251        0.112407
BFGS:   17 22:39:33     -173.713165        0.071423
BFGS:   18 22:39:33     -173.714447        0.106981
BFGS:   19 22:39:34     -173.714859        0.102041
BFGS:   20 22:39:34     -173.715332        0.076403
BFGS:   21 22:39:34     -173.715866        0.030499
