      Step     Time          Energy          fmax
BFGS:    0 07:32:14     -165.903946       15.595663
BFGS:    1 07:32:14     -171.261917        2.623846
BFGS:    2 07:32:15     -171.561020        1.480395
BFGS:    3 07:32:15     -171.811066        1.146600
BFGS:    4 07:32:15     -171.927063        1.206075
BFGS:    5 07:32:15     -172.127121        1.299035
BFGS:    6 07:32:16     -172.325012        1.129664
BFGS:    7 07:32:16     -172.465790        1.117363
BFGS:    8 07:32:17     -172.560730        0.891683
BFGS:    9 07:32:17     -172.623718        0.677258
BFGS:   10 07:32:17     -172.654404        0.569556
BFGS:   11 07:32:18     -172.672882        0.470307
BFGS:   12 07:32:18     -172.690323        0.404913
BFGS:   13 07:32:18     -172.704865        0.325063
BFGS:   14 07:32:18     -172.714767        0.187683
BFGS:   15 07:32:19     -172.720169        0.173160
BFGS:   16 07:32:19     -172.723877        0.153529
BFGS:   17 07:32:19     -172.728607        0.131788
BFGS:   18 07:32:20     -172.733002        0.098331
BFGS:   19 07:32:20     -172.735886        0.110551
BFGS:   20 07:32:20     -172.737549        0.117007
BFGS:   21 07:32:20     -172.739395        0.125054
BFGS:   22 07:32:21     -172.741882        0.114501
BFGS:   23 07:32:21     -172.744110        0.069647
BFGS:   24 07:32:22     -172.745392        0.076004
BFGS:   25 07:32:22     -172.746109        0.071507
BFGS:   26 07:32:22     -172.747055        0.108482
BFGS:   27 07:32:22     -172.748856        0.156302
BFGS:   28 07:32:23     -172.751556        0.178152
BFGS:   29 07:32:23     -172.754257        0.143209
BFGS:   30 07:32:23     -172.756119        0.087666
BFGS:   31 07:32:24     -172.757568        0.085979
BFGS:   32 07:32:24     -172.759384        0.079600
BFGS:   33 07:32:24     -172.762268        0.116174
BFGS:   34 07:32:25     -172.765381        0.116451
BFGS:   35 07:32:25     -172.767624        0.122034
BFGS:   36 07:32:25     -172.769196        0.121805
BFGS:   37 07:32:26     -172.770950        0.105986
BFGS:   38 07:32:26     -172.773605        0.132366
BFGS:   39 07:32:26     -172.776779        0.138733
BFGS:   40 07:32:26     -172.779236        0.096286
