      Step     Time          Energy          fmax
BFGS:    0 06:51:58     -165.457489       24.952807
BFGS:    1 06:51:58     -170.553802        4.777550
BFGS:    2 06:51:58     -171.368622        2.394121
BFGS:    3 06:51:58     -171.730118        1.644064
BFGS:    4 06:51:59     -171.870789        1.182886
BFGS:    5 06:51:59     -172.031174        1.478759
BFGS:    6 06:51:59     -172.205872        1.493799
BFGS:    7 06:51:59     -172.410248        1.180325
BFGS:    8 06:52:00     -172.541229        0.766768
BFGS:    9 06:52:00     -172.616226        0.533332
BFGS:   10 06:52:00     -172.656540        0.429033
BFGS:   11 06:52:00     -172.675995        0.402431
BFGS:   12 06:52:01     -172.691467        0.313783
BFGS:   13 06:52:01     -172.703979        0.281902
BFGS:   14 06:52:01     -172.715149        0.245950
BFGS:   15 06:52:02     -172.725220        0.214322
BFGS:   16 06:52:02     -172.732040        0.281358
BFGS:   17 06:52:02     -172.737976        0.272695
BFGS:   18 06:52:03     -172.745148        0.193493
BFGS:   19 06:52:03     -172.749283        0.112417
BFGS:   20 06:52:03     -172.751678        0.127072
BFGS:   21 06:52:04     -172.753769        0.121032
BFGS:   22 06:52:04     -172.756699        0.100641
BFGS:   23 06:52:04     -172.759796        0.079603
BFGS:   24 06:52:04     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:25:21     -165.457504       24.952768
BFGS:    1 20:25:21     -170.553802        4.777537
BFGS:    2 20:25:22     -171.368622        2.394121
BFGS:    3 20:25:22     -171.730118        1.644064
BFGS:    4 20:25:22     -171.870789        1.182884
BFGS:    5 20:25:22     -172.031174        1.478758
BFGS:    6 20:25:23     -172.205872        1.493809
BFGS:    7 20:25:24     -172.410248        1.180320
BFGS:    8 20:25:24     -172.541229        0.766773
BFGS:    9 20:25:24     -172.616226        0.533336
BFGS:   10 20:25:24     -172.656540        0.429029
BFGS:   11 20:25:25     -172.675995        0.402441
BFGS:   12 20:25:25     -172.691452        0.313784
BFGS:   13 20:25:25     -172.703995        0.281955
BFGS:   14 20:25:26     -172.715149        0.245885
BFGS:   15 20:25:26     -172.725220        0.214341
BFGS:   16 20:25:26     -172.732040        0.281337
BFGS:   17 20:25:27     -172.737976        0.272710
BFGS:   18 20:25:27     -172.745148        0.193490
BFGS:   19 20:25:27     -172.749283        0.112422
BFGS:   20 20:25:27     -172.751694        0.127066
BFGS:   21 20:25:28     -172.753769        0.121039
BFGS:   22 20:25:28     -172.756699        0.100625
BFGS:   23 20:25:28     -172.759796        0.079620
BFGS:   24 20:25:28     -172.761490        0.042884
