      Step     Time          Energy          fmax
BFGS:    0 11:20:55     -172.547119        0.241645
BFGS:    1 11:20:55     -172.549484        0.110475
BFGS:    2 11:20:55     -172.551102        0.102130
BFGS:    3 11:20:55     -172.552658        0.142011
BFGS:    4 11:20:56     -172.554077        0.121044
BFGS:    5 11:20:56     -172.554779        0.068097
BFGS:    6 11:20:56     -172.555328        0.095414
BFGS:    7 11:20:56     -172.556335        0.175749
BFGS:    8 11:20:57     -172.558563        0.282061
BFGS:    9 11:20:57     -172.562714        0.374180
BFGS:   10 11:20:57     -172.568146        0.355165
BFGS:   11 11:20:58     -172.572952        0.193966
BFGS:   12 11:20:58     -172.576324        0.122604
BFGS:   13 11:20:58     -172.579468        0.179318
BFGS:   14 11:20:58     -172.584305        0.275178
BFGS:   15 11:20:59     -172.589813        0.280957
BFGS:   16 11:20:59     -172.593460        0.146663
BFGS:   17 11:20:59     -172.594437        0.054023
BFGS:   18 11:20:59     -172.594681        0.041395
      Step     Time          Energy          fmax
BFGS:    0 01:01:07     -172.547119        0.241645
BFGS:    1 01:01:07     -172.549484        0.110476
BFGS:    2 01:01:08     -172.551102        0.102129
BFGS:    3 01:01:08     -172.552658        0.142006
BFGS:    4 01:01:08     -172.554077        0.121044
BFGS:    5 01:01:09     -172.554779        0.068083
BFGS:    6 01:01:09     -172.555328        0.095350
BFGS:    7 01:01:09     -172.556335        0.175827
BFGS:    8 01:01:10     -172.558563        0.281963
BFGS:    9 01:01:10     -172.562714        0.374232
BFGS:   10 01:01:10     -172.568146        0.355191
BFGS:   11 01:01:10     -172.572952        0.193984
BFGS:   12 01:01:11     -172.576324        0.122615
BFGS:   13 01:01:11     -172.579468        0.179234
BFGS:   14 01:01:11     -172.584305        0.275094
BFGS:   15 01:01:12     -172.589813        0.280997
BFGS:   16 01:01:12     -172.593460        0.146637
BFGS:   17 01:01:12     -172.594437        0.054027
BFGS:   18 01:01:12     -172.594681        0.041392
