      Step     Time          Energy          fmax
BFGS:    0 08:26:24     -162.618408       17.950229
BFGS:    1 08:26:25     -170.570343        4.284356
BFGS:    2 08:26:25     -171.158203        2.126022
BFGS:    3 08:26:26     -171.482178        1.419406
BFGS:    4 08:26:26     -171.699310        1.215677
BFGS:    5 08:26:26     -172.000717        1.688243
BFGS:    6 08:26:27     -172.320892        1.557558
BFGS:    7 08:26:27     -172.611191        0.974997
BFGS:    8 08:26:27     -172.724823        0.533401
BFGS:    9 08:26:28     -172.759872        0.304444
BFGS:   10 08:26:28     -172.777405        0.179977
BFGS:   11 08:26:28     -172.792679        0.149457
BFGS:   12 08:26:29     -172.800735        0.117699
BFGS:   13 08:26:29     -172.802856        0.098011
BFGS:   14 08:26:29     -172.804047        0.076495
BFGS:   15 08:26:29     -172.804977        0.099069
BFGS:   16 08:26:30     -172.805939        0.089601
BFGS:   17 08:26:30     -172.806290        0.046156
      Step     Time          Energy          fmax
BFGS:    0 22:03:01     -162.618423       17.950218
BFGS:    1 22:03:01     -170.570343        4.284354
BFGS:    2 22:03:02     -171.158203        2.126021
BFGS:    3 22:03:02     -171.482178        1.419406
BFGS:    4 22:03:02     -171.699326        1.215677
BFGS:    5 22:03:03     -172.000717        1.688209
BFGS:    6 22:03:03     -172.320892        1.557558
BFGS:    7 22:03:04     -172.611176        0.974999
BFGS:    8 22:03:04     -172.724838        0.533400
BFGS:    9 22:03:05     -172.759872        0.304445
BFGS:   10 22:03:05     -172.777405        0.179976
BFGS:   11 22:03:05     -172.792679        0.149431
BFGS:   12 22:03:05     -172.800735        0.117713
BFGS:   13 22:03:06     -172.802856        0.098015
BFGS:   14 22:03:07     -172.804047        0.076494
BFGS:   15 22:03:07     -172.804993        0.099073
BFGS:   16 22:03:07     -172.805939        0.089612
BFGS:   17 22:03:08     -172.806290        0.046151
