      Step     Time          Energy          fmax
BFGS:    0 09:03:18     -172.299255        3.836076
BFGS:    1 09:03:18     -172.571365        1.382455
BFGS:    2 09:03:18     -172.645645        0.684524
BFGS:    3 09:03:19     -172.706863        0.774010
BFGS:    4 09:03:19     -172.749420        0.907557
BFGS:    5 09:03:19     -172.948792        1.356135
BFGS:    6 09:03:20     -172.816757        4.236537
BFGS:    7 09:03:20     -173.131149        0.615527
BFGS:    8 09:03:20     -173.208328        0.567860
BFGS:    9 09:03:21     -173.221268        3.221314
BFGS:   10 09:03:21     -173.307220        0.986924
BFGS:   11 09:03:21     -173.338394        0.863921
BFGS:   12 09:03:22     -173.445404        1.062280
BFGS:   13 09:03:22     -173.486343        1.242924
BFGS:   14 09:03:22     -173.594772        1.249549
BFGS:   15 09:03:22     -173.658737        0.954012
BFGS:   16 09:03:23     -173.690216        0.605544
BFGS:   17 09:03:23     -173.704178        0.275848
BFGS:   18 09:03:23     -173.710037        0.121213
BFGS:   19 09:03:24     -173.711273        0.101951
BFGS:   20 09:03:24     -173.712875        0.110135
BFGS:   21 09:03:24     -173.714401        0.091676
BFGS:   22 09:03:25     -173.715668        0.047602
      Step     Time          Energy          fmax
BFGS:    0 22:40:50     -172.299271        3.836074
BFGS:    1 22:40:50     -172.571381        1.382456
BFGS:    2 22:40:50     -172.645645        0.684510
BFGS:    3 22:40:51     -172.706863        0.774024
BFGS:    4 22:40:51     -172.749420        0.907559
BFGS:    5 22:40:51     -172.948776        1.356118
BFGS:    6 22:40:51     -172.816605        4.235998
BFGS:    7 22:40:52     -173.131104        0.615507
BFGS:    8 22:40:52     -173.208298        0.567935
BFGS:    9 22:40:52     -173.221222        3.221911
BFGS:   10 22:40:53     -173.307220        0.986849
BFGS:   11 22:40:53     -173.338394        0.863884
BFGS:   12 22:40:53     -173.445358        1.061689
BFGS:   13 22:40:54     -173.486313        1.242475
BFGS:   14 22:40:54     -173.594696        1.249772
BFGS:   15 22:40:54     -173.658691        0.954424
BFGS:   16 22:40:54     -173.690201        0.606039
BFGS:   17 22:40:54     -173.704178        0.276384
BFGS:   18 22:40:55     -173.710052        0.121229
BFGS:   19 22:40:55     -173.711273        0.101970
BFGS:   20 22:40:55     -173.712860        0.110147
BFGS:   21 22:40:56     -173.714401        0.091607
BFGS:   22 22:40:56     -173.715668        0.047584
