      Step     Time          Energy          fmax
BFGS:    0 10:23:47     -172.733170        0.580317
BFGS:    1 10:23:48     -172.748627        0.278649
BFGS:    2 10:23:48     -172.757767        0.266292
BFGS:    3 10:23:49     -172.765900        0.391959
BFGS:    4 10:23:49     -172.775925        0.364906
BFGS:    5 10:23:49     -172.780914        0.188932
BFGS:    6 10:23:49     -172.782562        0.083655
BFGS:    7 10:23:50     -172.783615        0.113394
BFGS:    8 10:23:50     -172.785278        0.163374
BFGS:    9 10:23:50     -172.787598        0.176815
BFGS:   10 10:23:51     -172.789886        0.119287
BFGS:   11 10:23:51     -172.791687        0.123611
BFGS:   12 10:23:51     -172.793777        0.160649
BFGS:   13 10:23:52     -172.797104        0.279172
BFGS:   14 10:23:52     -172.801651        0.329215
BFGS:   15 10:23:52     -172.804916        0.229373
BFGS:   16 10:23:53     -172.806091        0.091448
BFGS:   17 10:23:53     -172.806305        0.032572
      Step     Time          Energy          fmax
BFGS:    0 00:03:12     -172.733170        0.580317
BFGS:    1 00:03:12     -172.748627        0.278648
BFGS:    2 00:03:13     -172.757767        0.266294
BFGS:    3 00:03:13     -172.765900        0.391956
BFGS:    4 00:03:13     -172.775925        0.364906
BFGS:    5 00:03:14     -172.780914        0.188929
BFGS:    6 00:03:14     -172.782562        0.083655
BFGS:    7 00:03:14     -172.783615        0.113406
BFGS:    8 00:03:15     -172.785294        0.163316
BFGS:    9 00:03:15     -172.787598        0.176814
BFGS:   10 00:03:15     -172.789886        0.119321
BFGS:   11 00:03:16     -172.791687        0.123618
BFGS:   12 00:03:16     -172.793777        0.160564
BFGS:   13 00:03:16     -172.797104        0.279275
BFGS:   14 00:03:16     -172.801651        0.329193
BFGS:   15 00:03:17     -172.804916        0.229354
BFGS:   16 00:03:17     -172.806091        0.091518
BFGS:   17 00:03:17     -172.806305        0.032531
