      Step     Time          Energy          fmax
BFGS:    0 07:38:18     -172.636414        0.565468
BFGS:    1 07:38:19     -172.651901        0.384885
BFGS:    2 07:38:19     -172.661057        0.347686
BFGS:    3 07:38:19     -172.670181        0.381132
BFGS:    4 07:38:20     -172.682724        0.411534
BFGS:    5 07:38:20     -172.690399        0.232409
BFGS:    6 07:38:20     -172.693970        0.141414
BFGS:    7 07:38:20     -172.696487        0.184204
BFGS:    8 07:38:21     -172.700241        0.249166
BFGS:    9 07:38:21     -172.705032        0.251196
BFGS:   10 07:38:21     -172.708649        0.160685
BFGS:   11 07:38:22     -172.711029        0.159276
BFGS:   12 07:38:22     -172.714432        0.288303
BFGS:   13 07:38:22     -172.719589        0.469458
BFGS:   14 07:38:22     -172.727966        0.596437
BFGS:   15 07:38:23     -172.736420        0.499903
BFGS:   16 07:38:23     -172.742615        0.218402
BFGS:   17 07:38:23     -172.745255        0.172637
BFGS:   18 07:38:23     -172.747711        0.204620
BFGS:   19 07:38:24     -172.751083        0.190486
BFGS:   20 07:38:24     -172.753204        0.145399
BFGS:   21 07:38:24     -172.753937        0.054238
BFGS:   22 07:38:24     -172.754211        0.055280
BFGS:   23 07:38:25     -172.754593        0.073620
BFGS:   24 07:38:25     -172.755127        0.103415
BFGS:   25 07:38:25     -172.755692        0.102089
BFGS:   26 07:38:25     -172.756104        0.059250
BFGS:   27 07:38:26     -172.756409        0.066278
BFGS:   28 07:38:26     -172.756851        0.082595
BFGS:   29 07:38:26     -172.757507        0.087238
BFGS:   30 07:38:26     -172.758148        0.081507
BFGS:   31 07:38:27     -172.758514        0.052633
BFGS:   32 07:38:27     -172.758743        0.051935
BFGS:   33 07:38:27     -172.759003        0.058615
BFGS:   34 07:38:27     -172.759521        0.085500
BFGS:   35 07:38:28     -172.760269        0.099069
BFGS:   36 07:38:28     -172.761017        0.064490
BFGS:   37 07:38:29     -172.761536        0.054813
BFGS:   38 07:38:29     -172.761917        0.055453
BFGS:   39 07:38:29     -172.762466        0.095782
BFGS:   40 07:38:30     -172.763290        0.113070
BFGS:   41 07:38:30     -172.764206        0.071331
BFGS:   42 07:38:30     -172.764923        0.073047
BFGS:   43 07:38:31     -172.765533        0.072029
BFGS:   44 07:38:31     -172.766357        0.128126
BFGS:   45 07:38:31     -172.767654        0.167302
BFGS:   46 07:38:32     -172.769669        0.167368
BFGS:   47 07:38:32     -172.775513        0.355951
BFGS:   48 07:38:32     -172.780579        0.830836
BFGS:   49 07:38:32     -172.781509        1.412123
BFGS:   50 07:38:33     -172.803589        1.163487
BFGS:   51 07:38:33     -172.934875        1.666462
BFGS:   52 07:38:33     -173.200592        1.739746
BFGS:   53 07:38:33     -173.217896        2.285023
