      Step     Time          Energy          fmax
BFGS:    0 12:36:12     -172.569199        0.264334
BFGS:    1 12:36:13     -172.571762        0.126949
BFGS:    2 12:36:13     -172.572968        0.103971
BFGS:    3 12:36:13     -172.574097        0.100289
BFGS:    4 12:36:13     -172.575073        0.090045
BFGS:    5 12:36:14     -172.575439        0.045966
      Step     Time          Energy          fmax
BFGS:    0 02:18:25     -172.569199        0.264333
BFGS:    1 02:18:25     -172.571762        0.126949
BFGS:    2 02:18:25     -172.572968        0.103971
BFGS:    3 02:18:25     -172.574097        0.100292
BFGS:    4 02:18:25     -172.575073        0.090018
BFGS:    5 02:18:26     -172.575439        0.045988
