      Step     Time          Energy          fmax
BFGS:    0 06:43:35     -172.363678        2.728502
BFGS:    1 06:43:35     -172.527161        1.461782
BFGS:    2 06:43:36     -172.619904        0.669052
BFGS:    3 06:43:36     -172.645523        0.582429
BFGS:    4 06:43:36     -172.669418        0.220655
BFGS:    5 06:43:36     -172.674713        0.239159
BFGS:    6 06:43:37     -172.685379        0.384625
BFGS:    7 06:43:37     -172.701111        0.421607
BFGS:    8 06:43:37     -172.716858        0.360081
BFGS:    9 06:43:37     -172.725128        0.242695
BFGS:   10 06:43:38     -172.730423        0.188529
BFGS:   11 06:43:38     -172.736954        0.245985
BFGS:   12 06:43:38     -172.744415        0.246811
BFGS:   13 06:43:39     -172.750824        0.189512
BFGS:   14 06:43:39     -172.754395        0.096185
BFGS:   15 06:43:39     -172.755615        0.082183
BFGS:   16 06:43:39     -172.756760        0.102221
BFGS:   17 06:43:40     -172.758743        0.123641
BFGS:   18 06:43:40     -172.760788        0.110760
BFGS:   19 06:43:40     -172.762497        0.085508
BFGS:   20 06:43:40     -172.764236        0.085519
BFGS:   21 06:43:41     -172.766449        0.106815
BFGS:   22 06:43:41     -172.769867        0.135460
BFGS:   23 06:43:41     -172.776031        0.198577
BFGS:   24 06:43:41     -172.784424        0.296292
BFGS:   25 06:43:42     -172.792221        0.194978
BFGS:   26 06:43:42     -172.796951        0.242889
BFGS:   27 06:43:42     -172.800964        0.066473
BFGS:   28 06:43:42     -172.802139        0.225647
BFGS:   29 06:43:43     -172.804276        0.048917
      Step     Time          Energy          fmax
BFGS:    0 20:16:40     -172.363678        2.728502
BFGS:    1 20:16:40     -172.527161        1.461783
BFGS:    2 20:16:40     -172.619919        0.669055
BFGS:    3 20:16:41     -172.645538        0.582429
BFGS:    4 20:16:41     -172.669418        0.220649
BFGS:    5 20:16:41     -172.674713        0.239166
BFGS:    6 20:16:41     -172.685379        0.384610
BFGS:    7 20:16:42     -172.701111        0.421655
BFGS:    8 20:16:42     -172.716873        0.360008
BFGS:    9 20:16:42     -172.725128        0.242698
BFGS:   10 20:16:42     -172.730423        0.188536
BFGS:   11 20:16:43     -172.736954        0.245946
BFGS:   12 20:16:43     -172.744415        0.246738
BFGS:   13 20:16:44     -172.750824        0.189475
BFGS:   14 20:16:44     -172.754395        0.096178
BFGS:   15 20:16:44     -172.755615        0.082183
BFGS:   16 20:16:45     -172.756760        0.102230
BFGS:   17 20:16:45     -172.758743        0.123576
BFGS:   18 20:16:45     -172.760788        0.110758
BFGS:   19 20:16:45     -172.762497        0.085497
BFGS:   20 20:16:46     -172.764236        0.085492
BFGS:   21 20:16:46     -172.766449        0.106816
BFGS:   22 20:16:46     -172.769882        0.135428
BFGS:   23 20:16:46     -172.776031        0.198551
BFGS:   24 20:16:47     -172.784424        0.296284
BFGS:   25 20:16:47     -172.792221        0.194988
BFGS:   26 20:16:47     -172.796967        0.242880
BFGS:   27 20:16:48     -172.800964        0.066468
BFGS:   28 20:16:48     -172.802124        0.225692
BFGS:   29 20:16:48     -172.804276        0.048845
