      Step     Time          Energy          fmax
BFGS:    0 09:08:06     -165.903946       15.595662
BFGS:    1 09:08:07     -171.261917        2.623835
BFGS:    2 09:08:07     -171.561020        1.480397
BFGS:    3 09:08:07     -171.811066        1.146585
BFGS:    4 09:08:08     -171.927063        1.206074
BFGS:    5 09:08:08     -172.127121        1.299037
BFGS:    6 09:08:08     -172.325012        1.129668
BFGS:    7 09:08:09     -172.465790        1.117362
BFGS:    8 09:08:09     -172.560730        0.891683
BFGS:    9 09:08:09     -172.623718        0.677248
BFGS:   10 09:08:10     -172.654404        0.569547
BFGS:   11 09:08:10     -172.672882        0.470296
BFGS:   12 09:08:10     -172.690323        0.404922
BFGS:   13 09:08:10     -172.704865        0.325034
BFGS:   14 09:08:11     -172.714767        0.187674
BFGS:   15 09:08:11     -172.720169        0.173149
BFGS:   16 09:08:11     -172.723877        0.153519
BFGS:   17 09:08:12     -172.728607        0.131835
BFGS:   18 09:08:12     -172.733002        0.098335
BFGS:   19 09:08:12     -172.735886        0.110552
BFGS:   20 09:08:13     -172.737549        0.117001
BFGS:   21 09:08:13     -172.739395        0.125103
BFGS:   22 09:08:13     -172.741882        0.114427
BFGS:   23 09:08:13     -172.744110        0.069632
BFGS:   24 09:08:14     -172.745392        0.076008
BFGS:   25 09:08:14     -172.746109        0.071506
BFGS:   26 09:08:14     -172.747055        0.108447
BFGS:   27 09:08:14     -172.748856        0.156243
BFGS:   28 09:08:15     -172.751556        0.178144
BFGS:   29 09:08:15     -172.754257        0.143141
BFGS:   30 09:08:15     -172.756119        0.087671
BFGS:   31 09:08:16     -172.757568        0.085980
BFGS:   32 09:08:16     -172.759384        0.079599
BFGS:   33 09:08:16     -172.762268        0.116063
BFGS:   34 09:08:17     -172.765381        0.116407
BFGS:   35 09:08:17     -172.767624        0.122042
BFGS:   36 09:08:17     -172.769196        0.121806
BFGS:   37 09:08:17     -172.770950        0.105985
BFGS:   38 09:08:18     -172.773605        0.132369
BFGS:   39 09:08:18     -172.776764        0.138702
BFGS:   40 09:08:18     -172.779236        0.096310
BFGS:   41 09:08:19     -172.780533        0.089141
BFGS:   42 09:08:19     -172.781677        0.078981
BFGS:   43 09:08:19     -172.783798        0.093559
BFGS:   44 09:08:20     -172.786774        0.122754
BFGS:   45 09:08:20     -172.789825        0.134683
BFGS:   46 09:08:20     -172.791718        0.126048
BFGS:   47 09:08:20     -172.793259        0.108907
BFGS:   48 09:08:21     -172.795441        0.089496
BFGS:   49 09:08:21     -172.798386        0.093447
BFGS:   50 09:08:21     -172.801453        0.100006
BFGS:   51 09:08:22     -172.803970        0.075539
BFGS:   52 09:08:22     -172.805618        0.083465
BFGS:   53 09:08:22     -172.806641        0.065734
