      Step     Time          Energy          fmax
BFGS:    0 07:29:17     -172.653778        0.585715
BFGS:    1 07:29:17     -172.670456        0.345333
BFGS:    2 07:29:18     -172.680847        0.291841
BFGS:    3 07:29:18     -172.690475        0.398572
BFGS:    4 07:29:19     -172.702484        0.394232
BFGS:    5 07:29:19     -172.709198        0.214408
BFGS:    6 07:29:19     -172.711914        0.139977
BFGS:    7 07:29:19     -172.714188        0.217470
BFGS:    8 07:29:20     -172.717911        0.291847
BFGS:    9 07:29:20     -172.722961        0.304094
BFGS:   10 07:29:20     -172.728226        0.227421
BFGS:   11 07:29:21     -172.732651        0.172209
BFGS:   12 07:29:21     -172.738174        0.272686
BFGS:   13 07:29:21     -172.747818        0.498078
BFGS:   14 07:29:21     -172.761154        0.612659
BFGS:   15 07:29:22     -172.771362        0.435024
BFGS:   16 07:29:22     -172.776306        0.141968
BFGS:   17 07:29:22     -172.777481        0.148918
BFGS:   18 07:29:23     -172.778656        0.136083
BFGS:   19 07:29:23     -172.780701        0.144983
BFGS:   20 07:29:24     -172.782257        0.118795
BFGS:   21 07:29:24     -172.782974        0.065982
BFGS:   22 07:29:24     -172.783310        0.061906
BFGS:   23 07:29:24     -172.783691        0.074143
BFGS:   24 07:29:25     -172.784271        0.090078
BFGS:   25 07:29:25     -172.784927        0.087635
BFGS:   26 07:29:25     -172.785538        0.076105
BFGS:   27 07:29:26     -172.786240        0.109859
BFGS:   28 07:29:26     -172.787354        0.141880
BFGS:   29 07:29:26     -172.789124        0.150806
BFGS:   30 07:29:27     -172.791138        0.134380
BFGS:   31 07:29:27     -172.792694        0.113724
BFGS:   32 07:29:27     -172.793777        0.089319
BFGS:   33 07:29:27     -172.794998        0.125664
BFGS:   34 07:29:28     -172.796768        0.150323
BFGS:   35 07:29:28     -172.798553        0.119938
BFGS:   36 07:29:28     -172.799683        0.094490
BFGS:   37 07:29:29     -172.800232        0.076380
BFGS:   38 07:29:29     -172.800705        0.098638
BFGS:   39 07:29:29     -172.801483        0.124334
BFGS:   40 07:29:30     -172.802338        0.107055
BFGS:   41 07:29:30     -172.802948        0.051256
BFGS:   42 07:29:30     -172.803299        0.051378
BFGS:   43 07:29:30     -172.803650        0.049330
      Step     Time          Energy          fmax
BFGS:    0 21:04:27     -172.653778        0.585715
BFGS:    1 21:04:28     -172.670456        0.345333
BFGS:    2 21:04:28     -172.680847        0.291841
BFGS:    3 21:04:28     -172.690475        0.398614
BFGS:    4 21:04:29     -172.702484        0.394187
BFGS:    5 21:04:29     -172.709198        0.214462
BFGS:    6 21:04:29     -172.711914        0.140006
BFGS:    7 21:04:29     -172.714188        0.217411
BFGS:    8 21:04:30     -172.717911        0.291918
BFGS:    9 21:04:30     -172.722977        0.304043
BFGS:   10 21:04:31     -172.728226        0.227448
BFGS:   11 21:04:31     -172.732651        0.172207
BFGS:   12 21:04:31     -172.738190        0.272723
BFGS:   13 21:04:32     -172.747818        0.498087
BFGS:   14 21:04:32     -172.761154        0.612633
BFGS:   15 21:04:32     -172.771362        0.434963
BFGS:   16 21:04:33     -172.776306        0.141965
BFGS:   17 21:04:33     -172.777481        0.148921
BFGS:   18 21:04:34     -172.778656        0.136070
BFGS:   19 21:04:34     -172.780701        0.145052
BFGS:   20 21:04:34     -172.782257        0.118742
BFGS:   21 21:04:35     -172.782974        0.065972
BFGS:   22 21:04:35     -172.783325        0.061897
BFGS:   23 21:04:35     -172.783691        0.074143
BFGS:   24 21:04:36     -172.784271        0.090075
BFGS:   25 21:04:36     -172.784927        0.087649
BFGS:   26 21:04:37     -172.785538        0.076113
BFGS:   27 21:04:37     -172.786240        0.109926
BFGS:   28 21:04:37     -172.787369        0.141837
BFGS:   29 21:04:37     -172.789124        0.150848
BFGS:   30 21:04:38     -172.791153        0.134368
BFGS:   31 21:04:38     -172.792694        0.113717
BFGS:   32 21:04:38     -172.793777        0.089313
BFGS:   33 21:04:38     -172.794998        0.125738
BFGS:   34 21:04:39     -172.796768        0.150292
BFGS:   35 21:04:39     -172.798553        0.119911
BFGS:   36 21:04:39     -172.799683        0.094486
BFGS:   37 21:04:40     -172.800232        0.076367
BFGS:   38 21:04:40     -172.800705        0.098674
BFGS:   39 21:04:40     -172.801483        0.124322
BFGS:   40 21:04:40     -172.802338        0.107038
BFGS:   41 21:04:41     -172.802948        0.051294
BFGS:   42 21:04:41     -172.803299        0.051381
BFGS:   43 21:04:41     -172.803650        0.049324
