      Step     Time          Energy          fmax
BFGS:    0 08:14:32     -172.179001        2.416953
BFGS:    1 08:14:33     -172.403076        1.409670
BFGS:    2 08:14:33     -172.605194        0.689526
BFGS:    3 08:14:33     -172.631683        0.486893
BFGS:    4 08:14:34     -172.653519        0.352425
BFGS:    5 08:14:34     -172.668411        0.400524
BFGS:    6 08:14:34     -172.709610        0.537965
BFGS:    7 08:14:34     -172.751755        0.479789
BFGS:    8 08:14:35     -172.780212        0.271428
BFGS:    9 08:14:35     -172.791733        0.185784
BFGS:   10 08:14:35     -172.796906        0.127617
BFGS:   11 08:14:35     -172.799667        0.097999
BFGS:   12 08:14:36     -172.802063        0.071571
BFGS:   13 08:14:36     -172.804245        0.052426
BFGS:   14 08:14:36     -172.805450        0.058379
BFGS:   15 08:14:37     -172.805984        0.045287
      Step     Time          Energy          fmax
BFGS:    0 21:50:54     -172.179001        2.416953
BFGS:    1 21:50:54     -172.403076        1.409671
BFGS:    2 21:50:55     -172.605194        0.689525
BFGS:    3 21:50:55     -172.631683        0.486892
BFGS:    4 21:50:55     -172.653534        0.352424
BFGS:    5 21:50:56     -172.668411        0.400523
BFGS:    6 21:50:56     -172.709610        0.537956
BFGS:    7 21:50:57     -172.751755        0.479675
BFGS:    8 21:50:57     -172.780212        0.271373
BFGS:    9 21:50:57     -172.791733        0.185781
BFGS:   10 21:50:57     -172.796906        0.127615
BFGS:   11 21:50:58     -172.799683        0.097988
BFGS:   12 21:50:58     -172.802063        0.071627
BFGS:   13 21:50:58     -172.804245        0.052439
BFGS:   14 21:50:59     -172.805450        0.058377
BFGS:   15 21:50:59     -172.805984        0.045280
