      Step     Time          Energy          fmax
BFGS:    0 08:26:08     -169.581451        6.148830
BFGS:    1 08:26:08     -171.162613        3.056645
BFGS:    2 08:26:08     -171.722229        1.337097
BFGS:    3 08:26:08     -171.851593        1.174001
BFGS:    4 08:26:09     -171.957291        0.719179
BFGS:    5 08:26:09     -172.021408        0.921342
BFGS:    6 08:26:09     -172.135635        1.159922
BFGS:    7 08:26:10     -172.264038        1.031414
BFGS:    8 08:26:10     -172.366714        0.944134
BFGS:    9 08:26:10     -172.437347        0.750500
BFGS:   10 08:26:11     -172.488815        0.603633
BFGS:   11 08:26:11     -172.553146        0.467930
BFGS:   12 08:26:11     -172.599838        0.365271
BFGS:   13 08:26:11     -172.636520        0.173969
BFGS:   14 08:26:12     -172.642517        0.076973
BFGS:   15 08:26:12     -172.643311        0.062370
BFGS:   16 08:26:12     -172.644409        0.054415
BFGS:   17 08:26:13     -172.645172        0.044996
      Step     Time          Energy          fmax
BFGS:    0 22:02:41     -169.581451        6.148830
BFGS:    1 22:02:42     -171.162613        3.056645
BFGS:    2 22:02:42     -171.722244        1.337099
BFGS:    3 22:02:43     -171.851593        1.174001
BFGS:    4 22:02:43     -171.957291        0.719185
BFGS:    5 22:02:43     -172.021408        0.921416
BFGS:    6 22:02:44     -172.135635        1.159890
BFGS:    7 22:02:44     -172.264038        1.031449
BFGS:    8 22:02:44     -172.366714        0.944131
BFGS:    9 22:02:45     -172.437347        0.750497
BFGS:   10 22:02:45     -172.488815        0.603629
BFGS:   11 22:02:45     -172.553162        0.468056
BFGS:   12 22:02:45     -172.599838        0.365267
BFGS:   13 22:02:46     -172.636520        0.173960
BFGS:   14 22:02:46     -172.642502        0.076974
BFGS:   15 22:02:46     -172.643311        0.062370
BFGS:   16 22:02:46     -172.644409        0.054427
BFGS:   17 22:02:47     -172.645172        0.044994
