      Step     Time          Energy          fmax
BFGS:    0 09:51:06     -172.654541        0.584558
BFGS:    1 09:51:06     -172.671280        0.343463
BFGS:    2 09:51:07     -172.681778        0.290613
BFGS:    3 09:51:07     -172.691544        0.401726
BFGS:    4 09:51:07     -172.703705        0.397570
BFGS:    5 09:51:07     -172.710556        0.216306
BFGS:    6 09:51:08     -172.713379        0.150083
BFGS:    7 09:51:08     -172.715775        0.227470
BFGS:    8 09:51:08     -172.719650        0.301056
BFGS:    9 09:51:08     -172.724899        0.309761
BFGS:   10 09:51:09     -172.730286        0.227748
BFGS:   11 09:51:09     -172.734787        0.184192
BFGS:   12 09:51:09     -172.740646        0.289091
BFGS:   13 09:51:09     -172.750656        0.515740
BFGS:   14 09:51:10     -172.763687        0.609747
BFGS:   15 09:51:10     -172.773224        0.405249
BFGS:   16 09:51:10     -172.777588        0.137657
BFGS:   17 09:51:10     -172.778595        0.141247
BFGS:   18 09:51:11     -172.779785        0.134015
BFGS:   19 09:51:11     -172.781509        0.132062
BFGS:   20 09:51:11     -172.782730        0.098373
BFGS:   21 09:51:11     -172.783310        0.054355
BFGS:   22 09:51:12     -172.783661        0.060815
BFGS:   23 09:51:12     -172.784134        0.081216
BFGS:   24 09:51:12     -172.784851        0.098876
BFGS:   25 09:51:12     -172.785629        0.088335
BFGS:   26 09:51:13     -172.786301        0.071617
BFGS:   27 09:51:13     -172.786987        0.090645
BFGS:   28 09:51:13     -172.788101        0.126724
BFGS:   29 09:51:13     -172.789871        0.152709
BFGS:   30 09:51:14     -172.791946        0.145153
BFGS:   31 09:51:14     -172.793518        0.119704
BFGS:   32 09:51:14     -172.794540        0.090486
BFGS:   33 09:51:14     -172.795593        0.106004
BFGS:   34 09:51:15     -172.796967        0.123431
BFGS:   35 09:51:15     -172.798248        0.108351
BFGS:   36 09:51:15     -172.799072        0.084619
BFGS:   37 09:51:16     -172.799576        0.072844
BFGS:   38 09:51:16     -172.800156        0.110104
BFGS:   39 09:51:16     -172.801041        0.132637
BFGS:   40 09:51:16     -172.801956        0.111846
BFGS:   41 09:51:17     -172.802612        0.057085
BFGS:   42 09:51:17     -172.803055        0.059177
BFGS:   43 09:51:17     -172.803543        0.061546
BFGS:   44 09:51:17     -172.804230        0.078158
BFGS:   45 09:51:18     -172.804886        0.072932
BFGS:   46 09:51:18     -172.805359        0.047412
      Step     Time          Energy          fmax
BFGS:    0 23:29:44     -172.654541        0.584558
BFGS:    1 23:29:44     -172.671280        0.343463
BFGS:    2 23:29:45     -172.681778        0.290613
BFGS:    3 23:29:45     -172.691544        0.401722
BFGS:    4 23:29:45     -172.703705        0.397550
BFGS:    5 23:29:46     -172.710556        0.216310
BFGS:    6 23:29:46     -172.713394        0.150050
BFGS:    7 23:29:46     -172.715775        0.227534
BFGS:    8 23:29:47     -172.719650        0.300985
BFGS:    9 23:29:47     -172.724899        0.309899
BFGS:   10 23:29:47     -172.730286        0.227725
BFGS:   11 23:29:47     -172.734787        0.184200
BFGS:   12 23:29:48     -172.740631        0.289010
BFGS:   13 23:29:48     -172.750656        0.515819
BFGS:   14 23:29:48     -172.763687        0.609725
BFGS:   15 23:29:48     -172.773224        0.405231
BFGS:   16 23:29:49     -172.777588        0.137655
BFGS:   17 23:29:49     -172.778595        0.141251
BFGS:   18 23:29:49     -172.779785        0.134025
BFGS:   19 23:29:49     -172.781509        0.132014
BFGS:   20 23:29:50     -172.782730        0.098368
BFGS:   21 23:29:50     -172.783310        0.054356
BFGS:   22 23:29:50     -172.783661        0.060775
BFGS:   23 23:29:51     -172.784134        0.081236
BFGS:   24 23:29:51     -172.784851        0.098867
BFGS:   25 23:29:51     -172.785629        0.088320
BFGS:   26 23:29:51     -172.786301        0.071622
BFGS:   27 23:29:52     -172.787003        0.090606
BFGS:   28 23:29:52     -172.788101        0.126685
BFGS:   29 23:29:52     -172.789886        0.152714
BFGS:   30 23:29:53     -172.791946        0.145182
BFGS:   31 23:29:53     -172.793518        0.119692
BFGS:   32 23:29:53     -172.794540        0.090486
BFGS:   33 23:29:54     -172.795593        0.106010
BFGS:   34 23:29:54     -172.796967        0.123396
BFGS:   35 23:29:54     -172.798248        0.108328
BFGS:   36 23:29:54     -172.799072        0.084615
BFGS:   37 23:29:55     -172.799576        0.072846
BFGS:   38 23:29:55     -172.800156        0.110119
BFGS:   39 23:29:55     -172.801041        0.132636
BFGS:   40 23:29:56     -172.801971        0.111810
BFGS:   41 23:29:56     -172.802628        0.057086
BFGS:   42 23:29:56     -172.803055        0.059185
BFGS:   43 23:29:57     -172.803543        0.061533
BFGS:   44 23:29:57     -172.804214        0.078139
BFGS:   45 23:29:57     -172.804886        0.072880
BFGS:   46 23:29:58     -172.805359        0.047412
