      Step     Time          Energy          fmax
BFGS:    0 06:39:55     -172.636429        0.565487
BFGS:    1 06:39:55     -172.651901        0.384885
BFGS:    2 06:39:55     -172.661057        0.347694
BFGS:    3 06:39:55     -172.670181        0.381136
BFGS:    4 06:39:56     -172.682724        0.411542
BFGS:    5 06:39:56     -172.690399        0.232420
BFGS:    6 06:39:57     -172.693970        0.141413
BFGS:    7 06:39:57     -172.696487        0.184177
BFGS:    8 06:39:57     -172.700241        0.249215
BFGS:    9 06:39:58     -172.705032        0.251127
BFGS:   10 06:39:58     -172.708649        0.160682
BFGS:   11 06:39:58     -172.711029        0.159276
BFGS:   12 06:39:58     -172.714432        0.288263
BFGS:   13 06:39:59     -172.719589        0.469499
BFGS:   14 06:39:59     -172.727966        0.596409
BFGS:   15 06:39:59     -172.736420        0.499883
BFGS:   16 06:40:00     -172.742615        0.218419
BFGS:   17 06:40:00     -172.745255        0.172582
BFGS:   18 06:40:00     -172.747726        0.204633
BFGS:   19 06:40:00     -172.751083        0.190461
BFGS:   20 06:40:01     -172.753204        0.145429
BFGS:   21 06:40:01     -172.753937        0.054216
BFGS:   22 06:40:01     -172.754196        0.055280
BFGS:   23 06:40:02     -172.754593        0.073560
BFGS:   24 06:40:02     -172.755127        0.103453
BFGS:   25 06:40:02     -172.755707        0.102184
BFGS:   26 06:40:03     -172.756104        0.059233
BFGS:   27 06:40:03     -172.756409        0.066267
BFGS:   28 06:40:03     -172.756851        0.082613
BFGS:   29 06:40:03     -172.757507        0.087273
BFGS:   30 06:40:04     -172.758148        0.081511
BFGS:   31 06:40:04     -172.758530        0.052629
BFGS:   32 06:40:04     -172.758728        0.051947
BFGS:   33 06:40:05     -172.759003        0.058668
BFGS:   34 06:40:05     -172.759506        0.085506
BFGS:   35 06:40:05     -172.760269        0.099036
BFGS:   36 06:40:06     -172.761017        0.064536
BFGS:   37 06:40:06     -172.761536        0.054792
BFGS:   38 06:40:06     -172.761917        0.055517
BFGS:   39 06:40:06     -172.762466        0.095684
BFGS:   40 06:40:07     -172.763290        0.113021
BFGS:   41 06:40:07     -172.764206        0.071411
BFGS:   42 06:40:07     -172.764923        0.073019
BFGS:   43 06:40:07     -172.765533        0.071862
BFGS:   44 06:40:08     -172.766373        0.128196
BFGS:   45 06:40:08     -172.767654        0.167321
BFGS:   46 06:40:08     -172.769669        0.167499
BFGS:   47 06:40:09     -172.775513        0.356825
BFGS:   48 06:40:09     -172.780609        0.831562
