      Step     Time          Energy          fmax
BFGS:    0 11:44:36     -169.581451        6.148830
BFGS:    1 11:44:36     -171.162613        3.056647
BFGS:    2 11:44:36     -171.722229        1.337099
BFGS:    3 11:44:37     -171.851578        1.174001
BFGS:    4 11:44:37     -171.957291        0.719178
BFGS:    5 11:44:37     -172.021408        0.921337
BFGS:    6 11:44:38     -172.135635        1.159993
BFGS:    7 11:44:38     -172.264038        1.031447
BFGS:    8 11:44:38     -172.366714        0.944116
BFGS:    9 11:44:38     -172.437347        0.750506
BFGS:   10 11:44:39     -172.488815        0.603626
BFGS:   11 11:44:39     -172.553146        0.468017
BFGS:   12 11:44:39     -172.599838        0.365276
BFGS:   13 11:44:40     -172.636520        0.173986
BFGS:   14 11:44:40     -172.642517        0.076973
BFGS:   15 11:44:40     -172.643326        0.062369
BFGS:   16 11:44:41     -172.644409        0.054433
BFGS:   17 11:44:41     -172.645172        0.045005
      Step     Time          Energy          fmax
BFGS:    0 01:25:24     -169.581451        6.148829
BFGS:    1 01:25:25     -171.162613        3.056647
BFGS:    2 01:25:25     -171.722229        1.337100
BFGS:    3 01:25:26     -171.851593        1.174001
BFGS:    4 01:25:26     -171.957291        0.719179
BFGS:    5 01:25:26     -172.021408        0.921349
BFGS:    6 01:25:26     -172.135635        1.159916
BFGS:    7 01:25:27     -172.264038        1.031445
BFGS:    8 01:25:27     -172.366714        0.944132
BFGS:    9 01:25:27     -172.437347        0.750496
BFGS:   10 01:25:27     -172.488831        0.603635
BFGS:   11 01:25:28     -172.553146        0.467938
BFGS:   12 01:25:28     -172.599838        0.365275
BFGS:   13 01:25:28     -172.636536        0.173976
BFGS:   14 01:25:29     -172.642517        0.076972
BFGS:   15 01:25:29     -172.643311        0.062371
BFGS:   16 01:25:29     -172.644409        0.054434
BFGS:   17 01:25:29     -172.645172        0.044996
