      Step     Time          Energy          fmax
BFGS:    0 09:53:17     -161.423325       50.945084
BFGS:    1 09:53:17     -170.181122       10.149045
BFGS:    2 09:53:18     -171.267258        4.806060
BFGS:    3 09:53:18     -171.801544        1.035338
BFGS:    4 09:53:18     -171.896515        1.607155
BFGS:    5 09:53:19     -172.169083        2.597930
BFGS:    6 09:53:19     -172.448425        2.146194
BFGS:    7 09:53:19     -172.727097        1.267269
BFGS:    8 09:53:19     -172.943832        1.337018
BFGS:    9 09:53:20     -173.157059        1.596082
BFGS:   10 09:53:20     -173.491104        1.061598
BFGS:   11 09:53:21     -173.657547        0.557844
BFGS:   12 09:53:21     -173.677948        0.335741
BFGS:   13 09:53:21     -173.689926        0.257054
BFGS:   14 09:53:22     -173.702850        0.265809
BFGS:   15 09:53:22     -173.705429        0.209217
BFGS:   16 09:53:22     -173.710251        0.112399
BFGS:   17 09:53:23     -173.713165        0.071418
BFGS:   18 09:53:23     -173.714447        0.106976
BFGS:   19 09:53:23     -173.714874        0.102020
BFGS:   20 09:53:23     -173.715332        0.076406
BFGS:   21 09:53:24     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 23:31:47     -161.423325       50.945077
BFGS:    1 23:31:48     -170.181122       10.149048
BFGS:    2 23:31:48     -171.267258        4.806058
BFGS:    3 23:31:48     -171.801544        1.035338
BFGS:    4 23:31:49     -171.896515        1.607157
BFGS:    5 23:31:49     -172.169083        2.597943
BFGS:    6 23:31:49     -172.448425        2.146193
BFGS:    7 23:31:49     -172.727097        1.267269
BFGS:    8 23:31:50     -172.943832        1.337018
BFGS:    9 23:31:50     -173.157059        1.596086
BFGS:   10 23:31:51     -173.491104        1.061627
BFGS:   11 23:31:51     -173.657547        0.557933
BFGS:   12 23:31:52     -173.677948        0.335741
BFGS:   13 23:31:54     -173.689926        0.257121
BFGS:   14 23:31:55     -173.702850        0.265823
BFGS:   15 23:31:55     -173.705429        0.209168
BFGS:   16 23:31:55     -173.710251        0.112410
BFGS:   17 23:31:55     -173.713165        0.071414
BFGS:   18 23:31:56     -173.714447        0.106961
BFGS:   19 23:31:56     -173.714859        0.102044
BFGS:   20 23:31:56     -173.715332        0.076425
BFGS:   21 23:31:57     -173.715866        0.030501
