      Step     Time          Energy          fmax
BFGS:    0 09:16:40     -162.618423       17.950215
BFGS:    1 09:16:40     -170.570343        4.284354
BFGS:    2 09:16:40     -171.158203        2.126022
BFGS:    3 09:16:40     -171.482178        1.419405
BFGS:    4 09:16:41     -171.699310        1.215675
BFGS:    5 09:16:41     -172.000717        1.688242
BFGS:    6 09:16:41     -172.320892        1.557579
BFGS:    7 09:16:41     -172.611191        0.974999
BFGS:    8 09:16:42     -172.724823        0.533397
BFGS:    9 09:16:42     -172.759872        0.304445
BFGS:   10 09:16:42     -172.777405        0.179973
BFGS:   11 09:16:43     -172.792679        0.149441
BFGS:   12 09:16:43     -172.800735        0.117713
BFGS:   13 09:16:43     -172.802856        0.098014
BFGS:   14 09:16:44     -172.804047        0.076496
BFGS:   15 09:16:44     -172.804977        0.099026
BFGS:   16 09:16:44     -172.805939        0.089631
BFGS:   17 09:16:45     -172.806290        0.046181
      Step     Time          Energy          fmax
BFGS:    0 22:54:38     -162.618423       17.950215
BFGS:    1 22:54:39     -170.570343        4.284358
BFGS:    2 22:54:39     -171.158203        2.126024
BFGS:    3 22:54:40     -171.482178        1.419403
BFGS:    4 22:54:40     -171.699310        1.215675
BFGS:    5 22:54:41     -172.000717        1.688243
BFGS:    6 22:54:41     -172.320892        1.557558
BFGS:    7 22:54:41     -172.611191        0.975002
BFGS:    8 22:54:42     -172.724838        0.533405
BFGS:    9 22:54:42     -172.759872        0.304444
BFGS:   10 22:54:42     -172.777405        0.179976
BFGS:   11 22:54:43     -172.792679        0.149417
BFGS:   12 22:54:43     -172.800735        0.117721
BFGS:   13 22:54:43     -172.802856        0.098016
BFGS:   14 22:54:43     -172.804062        0.076495
BFGS:   15 22:54:44     -172.804993        0.099026
BFGS:   16 22:54:44     -172.805954        0.089636
BFGS:   17 22:54:44     -172.806290        0.046185
