      Step     Time          Energy          fmax
BFGS:    0 08:30:17     -172.642822        0.587395
BFGS:    1 08:30:17     -172.660065        0.289710
BFGS:    2 08:30:17     -172.671219        0.253366
BFGS:    3 08:30:18     -172.683029        0.442888
BFGS:    4 08:30:18     -172.700516        0.564076
BFGS:    5 08:30:18     -172.712311        0.377865
BFGS:    6 08:30:19     -172.718262        0.135053
BFGS:    7 08:30:19     -172.721298        0.176058
BFGS:    8 08:30:19     -172.726791        0.271983
BFGS:    9 08:30:19     -172.734695        0.308374
BFGS:   10 08:30:20     -172.742538        0.202861
BFGS:   11 08:30:20     -172.747772        0.210626
BFGS:   12 08:30:20     -172.754974        0.330832
BFGS:   13 08:30:20     -172.764465        0.533884
BFGS:   14 08:30:21     -172.775894        0.568627
BFGS:   15 08:30:21     -172.785019        0.368897
BFGS:   16 08:30:21     -172.790588        0.101500
BFGS:   17 08:30:21     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 22:06:59     -172.642822        0.587395
BFGS:    1 22:06:59     -172.660065        0.289710
BFGS:    2 22:07:00     -172.671219        0.253366
BFGS:    3 22:07:00     -172.683029        0.442891
BFGS:    4 22:07:00     -172.700516        0.564070
BFGS:    5 22:07:01     -172.712311        0.377860
BFGS:    6 22:07:01     -172.718262        0.135053
BFGS:    7 22:07:02     -172.721298        0.176040
BFGS:    8 22:07:03     -172.726791        0.271983
BFGS:    9 22:07:03     -172.734695        0.308357
BFGS:   10 22:07:03     -172.742538        0.202835
BFGS:   11 22:07:03     -172.747772        0.210622
BFGS:   12 22:07:04     -172.754974        0.330872
BFGS:   13 22:07:04     -172.764465        0.533930
BFGS:   14 22:07:04     -172.775894        0.568578
BFGS:   15 22:07:04     -172.785019        0.368813
BFGS:   16 22:07:05     -172.790604        0.101510
BFGS:   17 22:07:05     -172.791931        0.040831
