      Step     Time          Energy          fmax
BFGS:    0 12:20:53     -172.569199        0.264332
BFGS:    1 12:20:53     -172.571762        0.126951
BFGS:    2 12:20:53     -172.572952        0.103970
BFGS:    3 12:20:53     -172.574097        0.100288
BFGS:    4 12:20:54     -172.575073        0.090023
BFGS:    5 12:20:54     -172.575439        0.045996
      Step     Time          Energy          fmax
BFGS:    0 02:02:59     -172.569199        0.264333
BFGS:    1 02:03:01     -172.571762        0.126952
BFGS:    2 02:03:01     -172.572968        0.103970
BFGS:    3 02:03:01     -172.574097        0.100293
BFGS:    4 02:03:02     -172.575073        0.090010
BFGS:    5 02:03:02     -172.575424        0.045980
