      Step     Time          Energy          fmax
BFGS:    0 11:19:38     -172.347672        2.768275
BFGS:    1 11:19:38     -172.508255        1.506351
BFGS:    2 11:19:38     -172.599503        0.688125
BFGS:    3 11:19:38     -172.626190        0.611400
BFGS:    4 11:19:39     -172.653519        0.236840
BFGS:    5 11:19:39     -172.659866        0.262130
BFGS:    6 11:19:39     -172.671494        0.378531
BFGS:    7 11:19:39     -172.689880        0.423296
BFGS:    8 11:19:40     -172.709030        0.402065
BFGS:    9 11:19:40     -172.719620        0.268202
BFGS:   10 11:19:40     -172.725632        0.196354
BFGS:   11 11:19:41     -172.732437        0.231904
BFGS:   12 11:19:41     -172.740631        0.240315
BFGS:   13 11:19:41     -172.747864        0.203098
BFGS:   14 11:19:41     -172.752304        0.108180
BFGS:   15 11:19:42     -172.753815        0.085956
BFGS:   16 11:19:42     -172.754852        0.099817
BFGS:   17 11:19:42     -172.756760        0.117177
BFGS:   18 11:19:43     -172.759048        0.109724
BFGS:   19 11:19:43     -172.761322        0.088277
BFGS:   20 11:19:43     -172.763458        0.112590
BFGS:   21 11:19:43     -172.765839        0.112258
BFGS:   22 11:19:44     -172.769363        0.111198
BFGS:   23 11:19:44     -172.775650        0.146988
BFGS:   24 11:19:44     -172.784149        0.225646
BFGS:   25 11:19:45     -172.792328        0.164686
BFGS:   26 11:19:45     -172.797012        0.228518
BFGS:   27 11:19:45     -172.800125        0.076014
BFGS:   28 11:19:45     -172.801758        0.228770
BFGS:   29 11:19:46     -172.803467        0.086674
BFGS:   30 11:19:46     -172.804535        0.031345
      Step     Time          Energy          fmax
BFGS:    0 00:59:47     -172.347672        2.768275
BFGS:    1 00:59:47     -172.508255        1.506346
BFGS:    2 00:59:48     -172.599503        0.688130
BFGS:    3 00:59:48     -172.626190        0.611400
BFGS:    4 00:59:48     -172.653519        0.236841
BFGS:    5 00:59:48     -172.659866        0.262130
BFGS:    6 00:59:49     -172.671494        0.378528
BFGS:    7 00:59:49     -172.689896        0.423289
BFGS:    8 00:59:49     -172.709030        0.402085
BFGS:    9 00:59:49     -172.719620        0.268176
BFGS:   10 00:59:49     -172.725616        0.196353
BFGS:   11 00:59:50     -172.732452        0.231881
BFGS:   12 00:59:50     -172.740631        0.240277
BFGS:   13 00:59:50     -172.747864        0.203077
BFGS:   14 00:59:50     -172.752319        0.108197
BFGS:   15 00:59:51     -172.753830        0.085961
BFGS:   16 00:59:51     -172.754852        0.099813
BFGS:   17 00:59:51     -172.756760        0.117204
BFGS:   18 00:59:52     -172.759048        0.109710
BFGS:   19 00:59:52     -172.761322        0.088286
BFGS:   20 00:59:52     -172.763458        0.112589
BFGS:   21 00:59:52     -172.765839        0.112262
BFGS:   22 00:59:53     -172.769363        0.111198
BFGS:   23 00:59:53     -172.775650        0.146962
BFGS:   24 00:59:54     -172.784149        0.225747
BFGS:   25 00:59:54     -172.792328        0.164468
BFGS:   26 00:59:54     -172.797012        0.228714
BFGS:   27 00:59:54     -172.800125        0.075974
BFGS:   28 00:59:55     -172.801773        0.227919
BFGS:   29 00:59:55     -172.803482        0.086978
BFGS:   30 00:59:55     -172.804535        0.031396
