      Step     Time          Energy          fmax
BFGS:    0 08:02:14     -172.316177        2.580272
BFGS:    1 08:02:14     -172.501511        1.219253
BFGS:    2 08:02:14     -172.604843        0.699226
BFGS:    3 08:02:14     -172.633698        0.602738
BFGS:    4 08:02:15     -172.656586        0.322185
BFGS:    5 08:02:15     -172.666870        0.371616
BFGS:    6 08:02:15     -172.681671        0.428768
BFGS:    7 08:02:15     -172.702530        0.410284
BFGS:    8 08:02:16     -172.719040        0.314304
BFGS:    9 08:02:16     -172.727783        0.299967
BFGS:   10 08:02:16     -172.734940        0.245695
BFGS:   11 08:02:17     -172.742279        0.237105
BFGS:   12 08:02:17     -172.748672        0.192691
BFGS:   13 08:02:17     -172.752975        0.154941
BFGS:   14 08:02:17     -172.755249        0.117737
BFGS:   15 08:02:18     -172.757050        0.142033
BFGS:   16 08:02:18     -172.759506        0.136800
BFGS:   17 08:02:18     -172.761826        0.120912
BFGS:   18 08:02:19     -172.763306        0.095151
BFGS:   19 08:02:19     -172.764236        0.091341
BFGS:   20 08:02:19     -172.765198        0.114161
BFGS:   21 08:02:20     -172.766586        0.115687
BFGS:   22 08:02:20     -172.768661        0.088122
BFGS:   23 08:02:20     -172.770737        0.081244
BFGS:   24 08:02:21     -172.771820        0.072059
BFGS:   25 08:02:21     -172.772507        0.080897
BFGS:   26 08:02:21     -172.773560        0.084339
BFGS:   27 08:02:22     -172.774979        0.091763
BFGS:   28 08:02:22     -172.776505        0.077667
BFGS:   29 08:02:22     -172.777710        0.070716
BFGS:   30 08:02:22     -172.778534        0.070276
BFGS:   31 08:02:23     -172.779541        0.088361
BFGS:   32 08:02:23     -172.781464        0.119464
BFGS:   33 08:02:23     -172.783981        0.132393
BFGS:   34 08:02:24     -172.786057        0.103870
BFGS:   35 08:02:24     -172.787582        0.089602
BFGS:   36 08:02:24     -172.789368        0.082414
BFGS:   37 08:02:24     -172.791534        0.092592
BFGS:   38 08:02:25     -172.793823        0.117833
BFGS:   39 08:02:25     -172.795563        0.091203
BFGS:   40 08:02:25     -172.796539        0.109932
BFGS:   41 08:02:26     -172.797424        0.115000
BFGS:   42 08:02:26     -172.799225        0.109929
BFGS:   43 08:02:27     -172.801941        0.151924
BFGS:   44 08:02:27     -172.804459        0.122320
BFGS:   45 08:02:27     -172.805542        0.048447
      Step     Time          Energy          fmax
BFGS:    0 21:38:18     -172.316193        2.580272
BFGS:    1 21:38:18     -172.501511        1.219253
BFGS:    2 21:38:18     -172.604843        0.699226
BFGS:    3 21:38:19     -172.633698        0.602740
BFGS:    4 21:38:19     -172.656601        0.322184
BFGS:    5 21:38:19     -172.666870        0.371616
BFGS:    6 21:38:20     -172.681686        0.428755
BFGS:    7 21:38:20     -172.702530        0.410299
BFGS:    8 21:38:20     -172.719040        0.314309
BFGS:    9 21:38:21     -172.727783        0.299960
BFGS:   10 21:38:21     -172.734940        0.245702
BFGS:   11 21:38:21     -172.742279        0.237120
BFGS:   12 21:38:22     -172.748672        0.192724
BFGS:   13 21:38:22     -172.752960        0.154896
BFGS:   14 21:38:23     -172.755249        0.117732
BFGS:   15 21:38:23     -172.757050        0.142038
BFGS:   16 21:38:23     -172.759506        0.136796
BFGS:   17 21:38:23     -172.761826        0.120926
BFGS:   18 21:38:24     -172.763306        0.095137
BFGS:   19 21:38:24     -172.764236        0.091338
BFGS:   20 21:38:24     -172.765198        0.114157
BFGS:   21 21:38:25     -172.766586        0.115666
BFGS:   22 21:38:25     -172.768661        0.088071
BFGS:   23 21:38:25     -172.770737        0.081252
BFGS:   24 21:38:26     -172.771820        0.072063
BFGS:   25 21:38:26     -172.772522        0.080890
BFGS:   26 21:38:26     -172.773575        0.084365
BFGS:   27 21:38:26     -172.774979        0.091696
BFGS:   28 21:38:27     -172.776505        0.077625
BFGS:   29 21:38:27     -172.777710        0.070724
BFGS:   30 21:38:27     -172.778549        0.070355
BFGS:   31 21:38:28     -172.779541        0.088368
BFGS:   32 21:38:28     -172.781464        0.119473
BFGS:   33 21:38:28     -172.783981        0.132361
BFGS:   34 21:38:29     -172.786057        0.103847
BFGS:   35 21:38:29     -172.787598        0.089593
BFGS:   36 21:38:29     -172.789383        0.082419
BFGS:   37 21:38:30     -172.791534        0.092604
BFGS:   38 21:38:30     -172.793808        0.117832
BFGS:   39 21:38:30     -172.795547        0.091211
BFGS:   40 21:38:30     -172.796539        0.109933
BFGS:   41 21:38:31     -172.797424        0.115000
BFGS:   42 21:38:31     -172.799225        0.109906
BFGS:   43 21:38:31     -172.801956        0.151810
BFGS:   44 21:38:32     -172.804459        0.122234
BFGS:   45 21:38:32     -172.805542        0.048388
