      Step     Time          Energy          fmax
BFGS:    0 07:18:56     -162.618408       17.950224
BFGS:    1 07:18:56     -170.570343        4.284357
BFGS:    2 07:18:57     -171.158203        2.126017
BFGS:    3 07:18:57     -171.482178        1.419410
BFGS:    4 07:18:57     -171.699310        1.215671
BFGS:    5 07:18:57     -172.000717        1.688242
BFGS:    6 07:18:58     -172.320892        1.557564
BFGS:    7 07:18:58     -172.611191        0.975001
BFGS:    8 07:18:58     -172.724838        0.533403
BFGS:    9 07:18:59     -172.759872        0.304445
BFGS:   10 07:18:59     -172.777405        0.179975
BFGS:   11 07:18:59     -172.792679        0.149448
BFGS:   12 07:18:59     -172.800735        0.117687
BFGS:   13 07:19:00     -172.802856        0.098012
BFGS:   14 07:19:00     -172.804047        0.076492
BFGS:   15 07:19:01     -172.804993        0.099028
BFGS:   16 07:19:01     -172.805939        0.089600
BFGS:   17 07:19:01     -172.806290        0.046202
      Step     Time          Energy          fmax
BFGS:    0 20:53:46     -162.618423       17.950228
BFGS:    1 20:53:47     -170.570343        4.284356
BFGS:    2 20:53:47     -171.158203        2.126019
BFGS:    3 20:53:47     -171.482178        1.419411
BFGS:    4 20:53:48     -171.699310        1.215670
BFGS:    5 20:53:48     -172.000717        1.688242
BFGS:    6 20:53:48     -172.320892        1.557559
BFGS:    7 20:53:48     -172.611176        0.974998
BFGS:    8 20:53:49     -172.724823        0.533404
BFGS:    9 20:53:49     -172.759872        0.304445
BFGS:   10 20:53:49     -172.777420        0.179975
BFGS:   11 20:53:49     -172.792679        0.149457
BFGS:   12 20:53:50     -172.800735        0.117722
BFGS:   13 20:53:50     -172.802856        0.098012
BFGS:   14 20:53:50     -172.804062        0.076495
BFGS:   15 20:53:51     -172.804977        0.099042
BFGS:   16 20:53:51     -172.805954        0.089615
BFGS:   17 20:53:51     -172.806290        0.046190
