      Step     Time          Energy          fmax
BFGS:    0 08:58:04     -172.636414        0.565487
BFGS:    1 08:58:04     -172.651901        0.384887
BFGS:    2 08:58:04     -172.661041        0.347694
BFGS:    3 08:58:04     -172.670181        0.381134
BFGS:    4 08:58:05     -172.682724        0.411543
BFGS:    5 08:58:05     -172.690399        0.232416
BFGS:    6 08:58:05     -172.693970        0.141418
BFGS:    7 08:58:05     -172.696487        0.184160
BFGS:    8 08:58:06     -172.700241        0.249211
BFGS:    9 08:58:06     -172.705032        0.251150
BFGS:   10 08:58:06     -172.708664        0.160683
BFGS:   11 08:58:07     -172.711029        0.159281
BFGS:   12 08:58:07     -172.714432        0.288319
BFGS:   13 08:58:07     -172.719589        0.469492
BFGS:   14 08:58:08     -172.727966        0.596407
BFGS:   15 08:58:08     -172.736420        0.499864
BFGS:   16 08:58:08     -172.742615        0.218426
BFGS:   17 08:58:08     -172.745270        0.172559
BFGS:   18 08:58:09     -172.747726        0.204638
BFGS:   19 08:58:09     -172.751083        0.190487
BFGS:   20 08:58:09     -172.753204        0.145365
BFGS:   21 08:58:09     -172.753937        0.054288
BFGS:   22 08:58:10     -172.754196        0.055275
BFGS:   23 08:58:10     -172.754593        0.073538
BFGS:   24 08:58:10     -172.755127        0.103468
BFGS:   25 08:58:10     -172.755692        0.102162
BFGS:   26 08:58:11     -172.756104        0.059283
BFGS:   27 08:58:11     -172.756424        0.066268
BFGS:   28 08:58:11     -172.756851        0.082566
BFGS:   29 08:58:11     -172.757507        0.087224
BFGS:   30 08:58:12     -172.758148        0.081614
BFGS:   31 08:58:12     -172.758530        0.052657
BFGS:   32 08:58:12     -172.758743        0.051934
BFGS:   33 08:58:13     -172.759018        0.058599
BFGS:   34 08:58:13     -172.759521        0.085575
BFGS:   35 08:58:13     -172.760269        0.099063
BFGS:   36 08:58:13     -172.761017        0.064478
BFGS:   37 08:58:14     -172.761536        0.054798
BFGS:   38 08:58:14     -172.761917        0.055451
BFGS:   39 08:58:14     -172.762466        0.095720
BFGS:   40 08:58:14     -172.763290        0.113065
BFGS:   41 08:58:15     -172.764206        0.071426
BFGS:   42 08:58:15     -172.764938        0.073078
BFGS:   43 08:58:15     -172.765533        0.072031
BFGS:   44 08:58:15     -172.766357        0.127999
BFGS:   45 08:58:16     -172.767654        0.167167
BFGS:   46 08:58:16     -172.769653        0.167181
BFGS:   47 08:58:16     -172.775497        0.353605
BFGS:   48 08:58:16     -172.780502        0.828710
BFGS:   49 08:58:17     -172.781570        1.408552
BFGS:   50 08:58:17     -172.803940        1.168993
BFGS:   51 08:58:17     -172.931549        1.650676
BFGS:   52 08:58:18     -173.196136        1.726092
BFGS:   53 08:58:18     -173.225861        2.284418
BFGS:   54 08:58:18     -173.317596        2.707270
BFGS:   55 08:58:18     -173.367279        2.701382
BFGS:   56 08:58:19     -173.540771        1.376132
BFGS:   57 08:58:19     -173.582367        1.804022
BFGS:   58 08:58:19     -173.663696        0.594182
BFGS:   59 08:58:20     -173.678574        0.351726
BFGS:   60 08:58:20     -173.689041        0.237966
BFGS:   61 08:58:20     -173.692322        0.223646
BFGS:   62 08:58:20     -173.696716        0.164840
BFGS:   63 08:58:21     -173.701233        0.100288
BFGS:   64 08:58:21     -173.702591        0.067402
BFGS:   65 08:58:21     -173.703369        0.060621
BFGS:   66 08:58:21     -173.704056        0.059425
BFGS:   67 08:58:22     -173.704773        0.049281
      Step     Time          Energy          fmax
BFGS:    0 22:35:20     -172.636429        0.565487
BFGS:    1 22:35:21     -172.651901        0.384887
BFGS:    2 22:35:21     -172.661057        0.347694
BFGS:    3 22:35:21     -172.670181        0.381136
BFGS:    4 22:35:22     -172.682724        0.411545
BFGS:    5 22:35:22     -172.690399        0.232414
BFGS:    6 22:35:22     -172.693970        0.141415
BFGS:    7 22:35:23     -172.696487        0.184161
BFGS:    8 22:35:23     -172.700241        0.249211
BFGS:    9 22:35:23     -172.705032        0.251147
BFGS:   10 22:35:24     -172.708664        0.160682
BFGS:   11 22:35:24     -172.711029        0.159279
BFGS:   12 22:35:24     -172.714432        0.288293
BFGS:   13 22:35:25     -172.719589        0.469448
BFGS:   14 22:35:25     -172.727966        0.596405
BFGS:   15 22:35:25     -172.736404        0.499903
BFGS:   16 22:35:25     -172.742615        0.218429
BFGS:   17 22:35:26     -172.745270        0.172595
BFGS:   18 22:35:26     -172.747726        0.204655
BFGS:   19 22:35:27     -172.751083        0.190463
BFGS:   20 22:35:27     -172.753220        0.145376
BFGS:   21 22:35:27     -172.753937        0.054301
BFGS:   22 22:35:27     -172.754211        0.055296
BFGS:   23 22:35:28     -172.754593        0.073554
BFGS:   24 22:35:28     -172.755127        0.103451
BFGS:   25 22:35:28     -172.755692        0.102155
BFGS:   26 22:35:29     -172.756104        0.059254
BFGS:   27 22:35:29     -172.756409        0.066284
BFGS:   28 22:35:29     -172.756851        0.082559
BFGS:   29 22:35:29     -172.757507        0.087249
BFGS:   30 22:35:29     -172.758148        0.081648
BFGS:   31 22:35:30     -172.758530        0.052631
BFGS:   32 22:35:30     -172.758743        0.051960
BFGS:   33 22:35:30     -172.759003        0.058701
BFGS:   34 22:35:31     -172.759521        0.085486
BFGS:   35 22:35:31     -172.760269        0.099127
BFGS:   36 22:35:32     -172.761017        0.064500
BFGS:   37 22:35:32     -172.761536        0.054792
BFGS:   38 22:35:32     -172.761917        0.055495
BFGS:   39 22:35:32     -172.762466        0.095741
BFGS:   40 22:35:33     -172.763290        0.112997
BFGS:   41 22:35:33     -172.764206        0.071343
BFGS:   42 22:35:33     -172.764938        0.072997
BFGS:   43 22:35:33     -172.765533        0.072015
BFGS:   44 22:35:34     -172.766373        0.128123
BFGS:   45 22:35:34     -172.767670        0.167446
BFGS:   46 22:35:34     -172.769669        0.167453
BFGS:   47 22:35:35     -172.775528        0.356965
BFGS:   48 22:35:35     -172.780609        0.831732
BFGS:   49 22:35:35     -172.781494        1.413655
BFGS:   50 22:35:35     -172.803421        1.161098
BFGS:   51 22:35:35     -172.936340        1.674183
BFGS:   52 22:35:36     -173.199921        1.795681
BFGS:   53 22:35:36     -173.233765        2.198176
BFGS:   54 22:35:37     -173.366257        3.143953
BFGS:   55 22:35:37     -173.480927        1.711056
BFGS:   56 22:35:37     -173.594086        0.829465
BFGS:   57 22:35:38     -173.621689        1.752794
BFGS:   58 22:35:38     -173.679459        0.242846
BFGS:   59 22:35:39     -173.685638        0.237620
BFGS:   60 22:35:39     -173.692337        0.331121
BFGS:   61 22:35:39     -173.696823        0.226887
BFGS:   62 22:35:40     -173.700958        0.119275
BFGS:   63 22:35:40     -173.702438        0.060012
BFGS:   64 22:35:41     -173.702911        0.061609
BFGS:   65 22:35:41     -173.703857        0.049079
