      Step     Time          Energy          fmax
BFGS:    0 12:20:58     -172.569199        0.264333
BFGS:    1 12:20:58     -172.571762        0.126952
BFGS:    2 12:20:58     -172.572968        0.103969
BFGS:    3 12:20:59     -172.574097        0.100289
BFGS:    4 12:20:59     -172.575073        0.090010
BFGS:    5 12:20:59     -172.575439        0.045980
      Step     Time          Energy          fmax
BFGS:    0 02:03:06     -172.569199        0.264333
BFGS:    1 02:03:06     -172.571762        0.126951
BFGS:    2 02:03:07     -172.572968        0.103969
BFGS:    3 02:03:08     -172.574097        0.100293
BFGS:    4 02:03:09     -172.575073        0.089974
BFGS:    5 02:03:09     -172.575439        0.046056
