      Step     Time          Energy          fmax
BFGS:    0 09:06:12     -172.568344        0.287129
BFGS:    1 09:06:12     -172.572571        0.261543
BFGS:    2 09:06:12     -172.580536        0.403041
BFGS:    3 09:06:12     -172.587570        0.464721
BFGS:    4 09:06:13     -172.599030        0.496851
BFGS:    5 09:06:13     -172.641373        0.998699
BFGS:    6 09:06:13     -172.953308        2.376106
BFGS:    7 09:06:14     -173.110626        2.074651
BFGS:    8 09:06:14     -173.268021        1.669233
BFGS:    9 09:06:14     -173.388397        1.476630
BFGS:   10 09:06:14     -173.557037        1.436526
BFGS:   11 09:06:15     -173.596649        0.625538
BFGS:   12 09:06:15     -173.618195        0.409744
BFGS:   13 09:06:15     -173.632874        0.137301
BFGS:   14 09:06:16     -173.635773        0.165820
BFGS:   15 09:06:16     -173.641602        0.215452
BFGS:   16 09:06:16     -173.647797        0.218306
BFGS:   17 09:06:16     -173.655365        0.173443
BFGS:   18 09:06:17     -173.662048        0.156143
BFGS:   19 09:06:17     -173.668228        0.195897
BFGS:   20 09:06:17     -173.675095        0.224862
BFGS:   21 09:06:18     -173.689087        0.335961
BFGS:   22 09:06:18     -173.703400        0.256282
BFGS:   23 09:06:18     -173.707886        0.085475
BFGS:   24 09:06:19     -173.708786        0.066970
BFGS:   25 09:06:19     -173.709961        0.070913
BFGS:   26 09:06:19     -173.711411        0.092178
BFGS:   27 09:06:20     -173.712509        0.063566
BFGS:   28 09:06:20     -173.712860        0.018987
      Step     Time          Energy          fmax
BFGS:    0 22:43:51     -172.568344        0.287122
BFGS:    1 22:43:52     -172.572586        0.261543
BFGS:    2 22:43:52     -172.580536        0.403045
BFGS:    3 22:43:52     -172.587570        0.464730
BFGS:    4 22:43:53     -172.599045        0.496840
BFGS:    5 22:43:53     -172.641388        0.998798
BFGS:    6 22:43:53     -172.953354        2.376114
BFGS:    7 22:43:53     -173.110611        2.074693
BFGS:    8 22:43:54     -173.268036        1.669241
BFGS:    9 22:43:54     -173.388397        1.476595
BFGS:   10 22:43:54     -173.557053        1.436523
BFGS:   11 22:43:55     -173.596649        0.625492
BFGS:   12 22:43:55     -173.618195        0.409755
BFGS:   13 22:43:55     -173.632874        0.137304
BFGS:   14 22:43:55     -173.635773        0.165809
BFGS:   15 22:43:55     -173.641602        0.215377
BFGS:   16 22:43:56     -173.647797        0.218193
BFGS:   17 22:43:56     -173.655365        0.173479
BFGS:   18 22:43:56     -173.662048        0.156149
BFGS:   19 22:43:56     -173.668243        0.195835
BFGS:   20 22:43:57     -173.675095        0.224851
BFGS:   21 22:43:57     -173.689072        0.335979
BFGS:   22 22:43:57     -173.703400        0.256347
BFGS:   23 22:43:57     -173.707886        0.085518
BFGS:   24 22:43:57     -173.708786        0.066968
BFGS:   25 22:43:58     -173.709961        0.070906
BFGS:   26 22:43:58     -173.711426        0.092011
BFGS:   27 22:43:59     -173.712509        0.063580
BFGS:   28 22:43:59     -173.712860        0.018887
