      Step     Time          Energy          fmax
BFGS:    0 11:17:01     -166.895264        9.848153
BFGS:    1 11:17:02     -170.981583        2.730487
BFGS:    2 11:17:02     -171.533829        1.589548
BFGS:    3 11:17:02     -171.793930        0.851239
BFGS:    4 11:17:03     -171.887360        1.002780
BFGS:    5 11:17:03     -172.118225        1.335037
BFGS:    6 11:17:03     -172.328674        1.202515
BFGS:    7 11:17:04     -172.492432        0.822067
BFGS:    8 11:17:04     -172.589279        0.474645
BFGS:    9 11:17:04     -172.637955        0.342621
BFGS:   10 11:17:04     -172.651123        0.202886
BFGS:   11 11:17:05     -172.657669        0.146863
BFGS:   12 11:17:05     -172.662766        0.137246
BFGS:   13 11:17:05     -172.666748        0.144091
BFGS:   14 11:17:05     -172.670273        0.110644
BFGS:   15 11:17:06     -172.672287        0.078125
BFGS:   16 11:17:06     -172.673264        0.078219
BFGS:   17 11:17:06     -172.674438        0.086586
BFGS:   18 11:17:06     -172.677017        0.098446
BFGS:   19 11:17:07     -172.681976        0.099012
BFGS:   20 11:17:07     -172.687881        0.152241
BFGS:   21 11:17:07     -172.691635        0.153694
BFGS:   22 11:17:08     -172.702103        0.200710
BFGS:   23 11:17:08     -172.707870        0.167735
BFGS:   24 11:17:08     -172.730194        0.287633
BFGS:   25 11:17:09     -172.744873        0.155583
BFGS:   26 11:17:09     -172.730515        1.067337
BFGS:   27 11:17:09     -172.760452        0.155552
BFGS:   28 11:17:10     -172.766510        0.184120
BFGS:   29 11:17:10     -172.769547        0.685843
BFGS:   30 11:17:10     -172.782501        0.111222
BFGS:   31 11:17:10     -172.788116        0.089084
BFGS:   32 11:17:11     -172.794617        0.338361
BFGS:   33 11:17:11     -172.798965        0.085978
BFGS:   34 11:17:12     -172.800415        0.088385
BFGS:   35 11:17:12     -172.802170        0.084866
BFGS:   36 11:17:12     -172.803146        0.072003
BFGS:   37 11:17:12     -172.804718        0.035614
      Step     Time          Energy          fmax
BFGS:    0 00:57:07     -166.895279        9.848153
BFGS:    1 00:57:07     -170.981598        2.730479
BFGS:    2 00:57:08     -171.533813        1.589555
BFGS:    3 00:57:08     -171.793930        0.851252
BFGS:    4 00:57:08     -171.887360        1.002741
BFGS:    5 00:57:09     -172.118240        1.335046
BFGS:    6 00:57:09     -172.328674        1.202496
BFGS:    7 00:57:09     -172.492432        0.822036
BFGS:    8 00:57:10     -172.589279        0.474677
BFGS:    9 00:57:10     -172.637955        0.342591
BFGS:   10 00:57:11     -172.651138        0.202869
BFGS:   11 00:57:11     -172.657669        0.146866
BFGS:   12 00:57:11     -172.662766        0.137234
BFGS:   13 00:57:11     -172.666763        0.144121
BFGS:   14 00:57:11     -172.670273        0.110648
BFGS:   15 00:57:12     -172.672287        0.078138
BFGS:   16 00:57:12     -172.673264        0.078227
BFGS:   17 00:57:12     -172.674438        0.086578
BFGS:   18 00:57:13     -172.677017        0.098473
BFGS:   19 00:57:13     -172.681976        0.099006
BFGS:   20 00:57:13     -172.687881        0.152243
BFGS:   21 00:57:14     -172.691650        0.153685
BFGS:   22 00:57:15     -172.702103        0.200638
BFGS:   23 00:57:15     -172.707886        0.167667
BFGS:   24 00:57:16     -172.730194        0.287362
BFGS:   25 00:57:16     -172.744888        0.155541
BFGS:   26 00:57:16     -172.730377        1.069072
BFGS:   27 00:57:16     -172.760452        0.155222
BFGS:   28 00:57:16     -172.766510        0.184087
BFGS:   29 00:57:17     -172.769608        0.684365
BFGS:   30 00:57:17     -172.782486        0.112155
BFGS:   31 00:57:18     -172.788101        0.089090
BFGS:   32 00:57:18     -172.794678        0.336743
BFGS:   33 00:57:18     -172.798981        0.086023
BFGS:   34 00:57:19     -172.800430        0.088428
BFGS:   35 00:57:19     -172.802185        0.084816
BFGS:   36 00:57:20     -172.803162        0.071889
BFGS:   37 00:57:20     -172.804718        0.035435
