      Step     Time          Energy          fmax
BFGS:    0 08:08:52     -166.951477        9.995414
BFGS:    1 08:08:53     -171.067276        2.609490
BFGS:    2 08:08:53     -171.595734        1.535215
BFGS:    3 08:08:53     -171.836578        0.834415
BFGS:    4 08:08:53     -171.928391        1.008346
BFGS:    5 08:08:54     -172.173721        1.333457
BFGS:    6 08:08:54     -172.388596        1.141870
BFGS:    7 08:08:54     -172.531555        0.723697
BFGS:    8 08:08:55     -172.602600        0.387424
BFGS:    9 08:08:55     -172.639069        0.292750
BFGS:   10 08:08:55     -172.652222        0.167699
BFGS:   11 08:08:55     -172.659271        0.189584
BFGS:   12 08:08:56     -172.665054        0.156582
BFGS:   13 08:08:56     -172.669968        0.160682
BFGS:   14 08:08:56     -172.674347        0.126009
BFGS:   15 08:08:57     -172.677246        0.081592
BFGS:   16 08:08:57     -172.678909        0.079432
BFGS:   17 08:08:57     -172.680557        0.091899
BFGS:   18 08:08:57     -172.683228        0.097624
BFGS:   19 08:08:58     -172.686539        0.084749
BFGS:   20 08:08:58     -172.689056        0.111080
BFGS:   21 08:08:58     -172.690933        0.117075
BFGS:   22 08:08:58     -172.694122        0.125951
BFGS:   23 08:08:59     -172.699188        0.144915
BFGS:   24 08:08:59     -172.708206        0.164674
BFGS:   25 08:08:59     -172.720001        0.166712
BFGS:   26 08:09:00     -172.731552        0.317926
BFGS:   27 08:09:00     -172.741806        0.210348
BFGS:   28 08:09:00     -172.719315        1.042575
BFGS:   29 08:09:01     -172.755905        0.200595
BFGS:   30 08:09:01     -172.764465        0.180577
BFGS:   31 08:09:01     -172.768097        0.693037
BFGS:   32 08:09:01     -172.787445        0.133105
BFGS:   33 08:09:02     -172.792084        0.092010
BFGS:   34 08:09:02     -172.794983        0.153997
BFGS:   35 08:09:02     -172.796173        0.082941
BFGS:   36 08:09:03     -172.797897        0.093925
BFGS:   37 08:09:03     -172.799500        0.075688
BFGS:   38 08:09:03     -172.800766        0.028643
      Step     Time          Energy          fmax
BFGS:    0 21:45:20     -166.951477        9.995419
BFGS:    1 21:45:20     -171.067276        2.609492
BFGS:    2 21:45:20     -171.595734        1.535247
BFGS:    3 21:45:21     -171.836578        0.834394
BFGS:    4 21:45:21     -171.928391        1.008348
BFGS:    5 21:45:21     -172.173721        1.333437
BFGS:    6 21:45:21     -172.388596        1.141866
BFGS:    7 21:45:22     -172.531570        0.723678
BFGS:    8 21:45:22     -172.602600        0.387378
BFGS:    9 21:45:22     -172.639069        0.292737
BFGS:   10 21:45:22     -172.652222        0.167698
BFGS:   11 21:45:22     -172.659271        0.189586
BFGS:   12 21:45:23     -172.665054        0.156591
BFGS:   13 21:45:23     -172.669968        0.160741
BFGS:   14 21:45:25     -172.674347        0.126019
BFGS:   15 21:45:25     -172.677246        0.081589
BFGS:   16 21:45:25     -172.678909        0.079428
BFGS:   17 21:45:26     -172.680557        0.091913
BFGS:   18 21:45:26     -172.683228        0.097604
BFGS:   19 21:45:26     -172.686539        0.084738
BFGS:   20 21:45:26     -172.689056        0.111079
BFGS:   21 21:45:27     -172.690933        0.117074
BFGS:   22 21:45:27     -172.694138        0.125962
BFGS:   23 21:45:27     -172.699188        0.144928
BFGS:   24 21:45:27     -172.708206        0.164645
BFGS:   25 21:45:28     -172.720001        0.166708
BFGS:   26 21:45:28     -172.731552        0.317750
BFGS:   27 21:45:28     -172.741821        0.210341
BFGS:   28 21:45:28     -172.719177        1.044181
BFGS:   29 21:45:29     -172.755905        0.200579
BFGS:   30 21:45:29     -172.764465        0.180583
BFGS:   31 21:45:29     -172.768097        0.692958
BFGS:   32 21:45:29     -172.787445        0.132805
BFGS:   33 21:45:30     -172.792084        0.091847
BFGS:   34 21:45:30     -172.794983        0.153987
BFGS:   35 21:45:30     -172.796173        0.082931
BFGS:   36 21:45:30     -172.797913        0.093991
BFGS:   37 21:45:31     -172.799500        0.075766
BFGS:   38 21:45:31     -172.800766        0.028641
