      Step     Time          Energy          fmax
BFGS:    0 10:27:57     -165.457504       24.952759
BFGS:    1 10:27:57     -170.553802        4.777544
BFGS:    2 10:27:57     -171.368622        2.394121
BFGS:    3 10:27:57     -171.730118        1.644075
BFGS:    4 10:27:58     -171.870789        1.182888
BFGS:    5 10:27:58     -172.031174        1.478760
BFGS:    6 10:27:58     -172.205872        1.493810
BFGS:    7 10:27:59     -172.410248        1.180360
BFGS:    8 10:27:59     -172.541229        0.766772
BFGS:    9 10:27:59     -172.616226        0.533337
BFGS:   10 10:27:59     -172.656540        0.429036
BFGS:   11 10:28:00     -172.675995        0.402431
BFGS:   12 10:28:00     -172.691452        0.313784
BFGS:   13 10:28:01     -172.703979        0.281931
BFGS:   14 10:28:01     -172.715149        0.245935
BFGS:   15 10:28:01     -172.725220        0.214341
BFGS:   16 10:28:02     -172.732025        0.281336
BFGS:   17 10:28:02     -172.737961        0.272701
BFGS:   18 10:28:02     -172.745148        0.193501
BFGS:   19 10:28:03     -172.749268        0.112425
BFGS:   20 10:28:03     -172.751694        0.127070
BFGS:   21 10:28:04     -172.753769        0.121041
BFGS:   22 10:28:04     -172.756699        0.100642
BFGS:   23 10:28:04     -172.759796        0.079646
BFGS:   24 10:28:05     -172.761475        0.042878
      Step     Time          Energy          fmax
BFGS:    0 00:07:21     -165.457504       24.952770
BFGS:    1 00:07:21     -170.553802        4.777545
BFGS:    2 00:07:22     -171.368622        2.394120
BFGS:    3 00:07:22     -171.730118        1.644076
BFGS:    4 00:07:22     -171.870789        1.182888
BFGS:    5 00:07:22     -172.031174        1.478757
BFGS:    6 00:07:22     -172.205872        1.493809
BFGS:    7 00:07:23     -172.410248        1.180359
BFGS:    8 00:07:23     -172.541229        0.766769
BFGS:    9 00:07:24     -172.616226        0.533334
BFGS:   10 00:07:24     -172.656540        0.429023
BFGS:   11 00:07:24     -172.675995        0.402445
BFGS:   12 00:07:24     -172.691452        0.313780
BFGS:   13 00:07:25     -172.703979        0.281894
BFGS:   14 00:07:25     -172.715149        0.245919
BFGS:   15 00:07:25     -172.725220        0.214322
BFGS:   16 00:07:26     -172.732040        0.281358
BFGS:   17 00:07:26     -172.737976        0.272703
BFGS:   18 00:07:27     -172.745148        0.193495
BFGS:   19 00:07:27     -172.749283        0.112424
BFGS:   20 00:07:28     -172.751694        0.127069
BFGS:   21 00:07:28     -172.753769        0.121044
BFGS:   22 00:07:28     -172.756699        0.100637
BFGS:   23 00:07:29     -172.759796        0.079490
BFGS:   24 00:07:30     -172.761490        0.042878
