      Step     Time          Energy          fmax
BFGS:    0 07:29:31     -172.636414        0.565469
BFGS:    1 07:29:31     -172.651901        0.384885
BFGS:    2 07:29:31     -172.661041        0.347693
BFGS:    3 07:29:32     -172.670181        0.381156
BFGS:    4 07:29:32     -172.682724        0.411512
BFGS:    5 07:29:32     -172.690399        0.232427
BFGS:    6 07:29:32     -172.693970        0.141414
BFGS:    7 07:29:33     -172.696487        0.184187
BFGS:    8 07:29:33     -172.700241        0.249188
BFGS:    9 07:29:33     -172.705032        0.251184
BFGS:   10 07:29:34     -172.708649        0.160675
BFGS:   11 07:29:34     -172.711029        0.159292
BFGS:   12 07:29:34     -172.714432        0.288276
BFGS:   13 07:29:35     -172.719589        0.469432
BFGS:   14 07:29:35     -172.727966        0.596425
BFGS:   15 07:29:35     -172.736404        0.499908
BFGS:   16 07:29:35     -172.742615        0.218344
BFGS:   17 07:29:36     -172.745255        0.172552
BFGS:   18 07:29:36     -172.747711        0.204646
BFGS:   19 07:29:36     -172.751083        0.190472
BFGS:   20 07:29:36     -172.753204        0.145391
BFGS:   21 07:29:37     -172.753937        0.054282
BFGS:   22 07:29:37     -172.754196        0.055320
BFGS:   23 07:29:37     -172.754578        0.073457
BFGS:   24 07:29:38     -172.755127        0.103521
BFGS:   25 07:29:38     -172.755692        0.102169
BFGS:   26 07:29:38     -172.756088        0.059247
BFGS:   27 07:29:39     -172.756409        0.066247
BFGS:   28 07:29:39     -172.756851        0.082581
BFGS:   29 07:29:39     -172.757507        0.087224
BFGS:   30 07:29:40     -172.758148        0.081648
BFGS:   31 07:29:40     -172.758530        0.052648
BFGS:   32 07:29:40     -172.758743        0.051962
BFGS:   33 07:29:41     -172.759003        0.058755
BFGS:   34 07:29:41     -172.759506        0.085435
BFGS:   35 07:29:41     -172.760269        0.099120
BFGS:   36 07:29:41     -172.761017        0.064527
BFGS:   37 07:29:42     -172.761536        0.054803
BFGS:   38 07:29:42     -172.761917        0.055546
BFGS:   39 07:29:42     -172.762466        0.095649
BFGS:   40 07:29:43     -172.763290        0.113089
BFGS:   41 07:29:43     -172.764206        0.071425
BFGS:   42 07:29:43     -172.764923        0.073021
BFGS:   43 07:29:43     -172.765533        0.071806
BFGS:   44 07:29:43     -172.766373        0.128179
BFGS:   45 07:29:44     -172.767670        0.167363
BFGS:   46 07:29:44     -172.769669        0.167602
BFGS:   47 07:29:44     -172.775528        0.358132
BFGS:   48 07:29:45     -172.780640        0.832629
BFGS:   49 07:29:45     -172.781464        1.415042
BFGS:   50 07:29:45     -172.803268        1.159048
