      Step     Time          Energy          fmax
BFGS:    0 10:46:43     -172.636414        0.565464
BFGS:    1 10:46:43     -172.651901        0.384885
BFGS:    2 10:46:43     -172.661041        0.347694
BFGS:    3 10:46:44     -172.670181        0.381137
BFGS:    4 10:46:44     -172.682724        0.411520
BFGS:    5 10:46:45     -172.690399        0.232419
BFGS:    6 10:46:45     -172.693970        0.141408
BFGS:    7 10:46:45     -172.696487        0.184206
BFGS:    8 10:46:46     -172.700241        0.249204
BFGS:    9 10:46:46     -172.705032        0.251106
BFGS:   10 10:46:47     -172.708649        0.160674
BFGS:   11 10:46:47     -172.711029        0.159291
BFGS:   12 10:46:47     -172.714432        0.288228
BFGS:   13 10:46:48     -172.719589        0.469511
BFGS:   14 10:46:48     -172.727966        0.596400
BFGS:   15 10:46:48     -172.736420        0.499881
BFGS:   16 10:46:49     -172.742615        0.218458
BFGS:   17 10:46:49     -172.745255        0.172593
BFGS:   18 10:46:49     -172.747711        0.204620
BFGS:   19 10:46:50     -172.751083        0.190519
BFGS:   20 10:46:50     -172.753204        0.145420
BFGS:   21 10:46:50     -172.753937        0.054249
BFGS:   22 10:46:51     -172.754211        0.055328
BFGS:   23 10:46:51     -172.754578        0.073618
BFGS:   24 10:46:51     -172.755127        0.103470
BFGS:   25 10:46:52     -172.755707        0.102135
BFGS:   26 10:46:52     -172.756104        0.059271
BFGS:   27 10:46:52     -172.756409        0.066268
BFGS:   28 10:46:53     -172.756851        0.082594
BFGS:   29 10:46:53     -172.757507        0.087207
BFGS:   30 10:46:53     -172.758148        0.081517
BFGS:   31 10:46:54     -172.758514        0.052652
BFGS:   32 10:46:54     -172.758728        0.051924
BFGS:   33 10:46:55     -172.759003        0.058584
BFGS:   34 10:46:55     -172.759521        0.085533
BFGS:   35 10:46:56     -172.760269        0.099092
BFGS:   36 10:46:56     -172.761017        0.064540
BFGS:   37 10:46:56     -172.761536        0.054793
BFGS:   38 10:46:57     -172.761917        0.055464
BFGS:   39 10:46:57     -172.762466        0.095680
BFGS:   40 10:46:58     -172.763290        0.113085
BFGS:   41 10:46:58     -172.764206        0.071464
BFGS:   42 10:46:58     -172.764923        0.073098
BFGS:   43 10:46:58     -172.765533        0.072039
BFGS:   44 10:46:59     -172.766373        0.128030
BFGS:   45 10:46:59     -172.767654        0.167076
BFGS:   46 10:46:59     -172.769669        0.167127
BFGS:   47 10:47:00     -172.775497        0.353071
BFGS:   48 10:47:00     -172.780487        0.828137
BFGS:   49 10:47:00     -172.781586        1.407617
BFGS:   50 10:47:01     -172.804016        1.170124
BFGS:   51 10:47:01     -172.930786        1.647671
BFGS:   52 10:47:01     -173.194351        1.726773
BFGS:   53 10:47:01     -173.230225        2.254527
BFGS:   54 10:47:02     -173.315140        2.735357
BFGS:   55 10:47:02     -173.372818        2.722675
BFGS:   56 10:47:02     -173.546661        1.294506
BFGS:   57 10:47:03     -173.595947        1.596452
BFGS:   58 10:47:03     -173.664307        0.669646
BFGS:   59 10:47:03     -173.678696        0.453143
BFGS:   60 10:47:04     -173.688278        0.240879
BFGS:   61 10:47:04     -173.692276        0.239176
BFGS:   62 10:47:04     -173.696228        0.172335
BFGS:   63 10:47:04     -173.701477        0.095681
BFGS:   64 10:47:05     -173.702621        0.071653
BFGS:   65 10:47:05     -173.703461        0.061246
BFGS:   66 10:47:05     -173.704102        0.058755
BFGS:   67 10:47:06     -173.704880        0.071646
