      Step     Time          Energy          fmax
BFGS:    0 07:39:19     -172.569199        0.264317
BFGS:    1 07:39:19     -172.571762        0.126950
BFGS:    2 07:39:19     -172.572968        0.103967
BFGS:    3 07:39:20     -172.574097        0.100294
BFGS:    4 07:39:20     -172.575089        0.090029
BFGS:    5 07:39:20     -172.575424        0.045998
      Step     Time          Energy          fmax
BFGS:    0 21:14:44     -172.569199        0.264317
BFGS:    1 21:14:44     -172.571762        0.126949
BFGS:    2 21:14:45     -172.572968        0.103968
BFGS:    3 21:14:45     -172.574097        0.100315
BFGS:    4 21:14:46     -172.575089        0.090019
BFGS:    5 21:14:46     -172.575439        0.045984
