      Step     Time          Energy          fmax
BFGS:    0 09:04:52     -172.696182        0.610650
BFGS:    1 09:04:52     -172.715622        0.570348
BFGS:    2 09:04:52     -172.767944        1.088106
BFGS:    3 09:04:53     -172.816406        1.513577
BFGS:    4 09:04:53     -172.832092        1.758668
BFGS:    5 09:04:53     -172.916351        1.667263
BFGS:    6 09:04:53     -172.994202        1.681035
BFGS:    7 09:04:54     -173.146729        3.238384
BFGS:    8 09:04:54     -173.370453        1.132239
BFGS:    9 09:04:54     -173.594925        0.475828
BFGS:   10 09:04:55     -173.625641        1.379081
BFGS:   11 09:04:55     -173.658035        0.246488
BFGS:   12 09:04:55     -173.663055        0.157069
BFGS:   13 09:04:56     -173.670700        0.262975
BFGS:   14 09:04:56     -173.676422        0.266478
BFGS:   15 09:04:56     -173.679199        0.161179
BFGS:   16 09:04:56     -173.681274        0.106445
BFGS:   17 09:04:57     -173.685471        0.200119
BFGS:   18 09:04:57     -173.692825        0.287788
BFGS:   19 09:04:57     -173.701721        0.260204
BFGS:   20 09:04:58     -173.706467        0.117817
BFGS:   21 09:04:58     -173.707642        0.057021
BFGS:   22 09:04:58     -173.708160        0.050595
BFGS:   23 09:04:58     -173.708786        0.079086
BFGS:   24 09:04:59     -173.709595        0.084403
BFGS:   25 09:04:59     -173.710190        0.049997
      Step     Time          Energy          fmax
BFGS:    0 22:42:27     -172.696198        0.610649
BFGS:    1 22:42:27     -172.715622        0.570347
BFGS:    2 22:42:27     -172.767944        1.088135
BFGS:    3 22:42:28     -172.816406        1.513560
BFGS:    4 22:42:28     -172.832047        1.758851
BFGS:    5 22:42:28     -172.916336        1.667199
BFGS:    6 22:42:28     -172.994171        1.681042
BFGS:    7 22:42:29     -173.146149        3.243363
BFGS:    8 22:42:29     -173.370209        1.129684
BFGS:    9 22:42:29     -173.594650        0.478899
BFGS:   10 22:42:29     -173.625381        1.383004
BFGS:   11 22:42:30     -173.658005        0.246720
BFGS:   12 22:42:30     -173.663040        0.157028
BFGS:   13 22:42:31     -173.670700        0.263977
BFGS:   14 22:42:32     -173.676407        0.267215
BFGS:   15 22:42:32     -173.679184        0.161440
BFGS:   16 22:42:33     -173.681259        0.106630
BFGS:   17 22:42:33     -173.685440        0.199503
BFGS:   18 22:42:33     -173.692795        0.287300
BFGS:   19 22:42:34     -173.701691        0.260407
BFGS:   20 22:42:34     -173.706467        0.118357
BFGS:   21 22:42:35     -173.707642        0.057045
BFGS:   22 22:42:36     -173.708160        0.050635
BFGS:   23 22:42:36     -173.708786        0.078955
BFGS:   24 22:42:36     -173.709579        0.084367
BFGS:   25 22:42:36     -173.710190        0.050079
BFGS:   26 22:42:37     -173.710373        0.011548
