      Step     Time          Energy          fmax
BFGS:    0 07:03:42     -172.572372        0.273200
BFGS:    1 07:03:43     -172.575058        0.106686
BFGS:    2 07:03:43     -172.576324        0.081685
BFGS:    3 07:03:43     -172.577530        0.111867
BFGS:    4 07:03:43     -172.578552        0.094845
BFGS:    5 07:03:44     -172.578979        0.049809
      Step     Time          Energy          fmax
BFGS:    0 20:37:52     -172.572372        0.273200
BFGS:    1 20:37:52     -172.575058        0.106686
BFGS:    2 20:37:52     -172.576324        0.081685
BFGS:    3 20:37:53     -172.577530        0.111867
BFGS:    4 20:37:53     -172.578552        0.094854
BFGS:    5 20:37:53     -172.578979        0.049832
