      Step     Time          Energy          fmax
BFGS:    0 11:02:56     -172.570602        0.231727
BFGS:    1 11:02:56     -172.573135        0.109249
BFGS:    2 11:02:57     -172.574310        0.086889
BFGS:    3 11:02:57     -172.575424        0.109788
BFGS:    4 11:02:58     -172.576385        0.095472
BFGS:    5 11:02:58     -172.576767        0.058990
BFGS:    6 11:02:58     -172.576950        0.050998
BFGS:    7 11:02:59     -172.577209        0.069393
BFGS:    8 11:02:59     -172.577698        0.106919
BFGS:    9 11:03:00     -172.578339        0.111882
BFGS:   10 11:03:00     -172.578873        0.069968
BFGS:   11 11:03:00     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 00:42:44     -172.570602        0.231729
BFGS:    1 00:42:44     -172.573135        0.109249
BFGS:    2 00:42:45     -172.574310        0.086888
BFGS:    3 00:42:45     -172.575424        0.109777
BFGS:    4 00:42:45     -172.576385        0.095484
BFGS:    5 00:42:46     -172.576767        0.058982
BFGS:    6 00:42:46     -172.576950        0.050996
BFGS:    7 00:42:46     -172.577209        0.069392
BFGS:    8 00:42:46     -172.577698        0.106925
BFGS:    9 00:42:47     -172.578339        0.111869
BFGS:   10 00:42:47     -172.578873        0.069966
BFGS:   11 00:42:47     -172.579224        0.044153
