      Step     Time          Energy          fmax
BFGS:    0 06:48:42     -172.305130        3.207366
BFGS:    1 06:48:42     -172.469666        1.686555
BFGS:    2 06:48:43     -172.534439        0.685111
BFGS:    3 06:48:43     -172.557144        0.649335
BFGS:    4 06:48:43     -172.591949        0.207264
BFGS:    5 06:48:44     -172.595154        0.167010
BFGS:    6 06:48:44     -172.599182        0.271844
BFGS:    7 06:48:44     -172.606537        0.412588
BFGS:    8 06:48:44     -172.614349        0.343064
BFGS:    9 06:48:45     -172.619431        0.185047
BFGS:   10 06:48:45     -172.622711        0.161147
BFGS:   11 06:48:46     -172.627579        0.261625
BFGS:   12 06:48:46     -172.634415        0.389763
BFGS:   13 06:48:47     -172.640945        0.330283
BFGS:   14 06:48:47     -172.644287        0.123558
BFGS:   15 06:48:47     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 20:21:55     -172.305130        3.207365
BFGS:    1 20:21:56     -172.469666        1.686554
BFGS:    2 20:21:56     -172.534439        0.685111
BFGS:    3 20:21:56     -172.557144        0.649335
BFGS:    4 20:21:56     -172.591949        0.207280
BFGS:    5 20:21:57     -172.595154        0.167008
BFGS:    6 20:21:57     -172.599182        0.271871
BFGS:    7 20:21:57     -172.606537        0.412636
BFGS:    8 20:21:57     -172.614349        0.343119
BFGS:    9 20:21:58     -172.619415        0.185047
BFGS:   10 20:21:58     -172.622711        0.161135
BFGS:   11 20:21:58     -172.627579        0.261742
BFGS:   12 20:21:59     -172.634415        0.389735
BFGS:   13 20:21:59     -172.640945        0.330352
BFGS:   14 20:21:59     -172.644287        0.123570
BFGS:   15 20:22:00     -172.645020        0.036021
