      Step     Time          Energy          fmax
BFGS:    0 06:33:31     -165.457504       24.952767
BFGS:    1 06:33:31     -170.553802        4.777545
BFGS:    2 06:33:32     -171.368622        2.394123
BFGS:    3 06:33:32     -171.730118        1.644057
BFGS:    4 06:33:32     -171.870789        1.182882
BFGS:    5 06:33:33     -172.031174        1.478772
BFGS:    6 06:33:33     -172.205872        1.493798
BFGS:    7 06:33:33     -172.410248        1.180342
BFGS:    8 06:33:33     -172.541229        0.766753
BFGS:    9 06:33:34     -172.616226        0.533331
BFGS:   10 06:33:34     -172.656540        0.429025
BFGS:   11 06:33:34     -172.675995        0.402448
BFGS:   12 06:33:34     -172.691452        0.313767
BFGS:   13 06:33:35     -172.703995        0.281963
BFGS:   14 06:33:35     -172.715149        0.245890
BFGS:   15 06:33:35     -172.725220        0.214325
BFGS:   16 06:33:36     -172.732025        0.281343
BFGS:   17 06:33:36     -172.737961        0.272709
BFGS:   18 06:33:36     -172.745148        0.193497
BFGS:   19 06:33:36     -172.749283        0.112415
BFGS:   20 06:33:37     -172.751694        0.127060
BFGS:   21 06:33:37     -172.753769        0.121041
BFGS:   22 06:33:37     -172.756699        0.100641
BFGS:   23 06:33:37     -172.759796        0.079594
BFGS:   24 06:33:38     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:06:17     -165.457504       24.952767
BFGS:    1 20:06:18     -170.553802        4.777545
BFGS:    2 20:06:18     -171.368622        2.394122
BFGS:    3 20:06:18     -171.730118        1.644056
BFGS:    4 20:06:18     -171.870789        1.182882
BFGS:    5 20:06:18     -172.031174        1.478775
BFGS:    6 20:06:19     -172.205856        1.493798
BFGS:    7 20:06:19     -172.410248        1.180342
BFGS:    8 20:06:19     -172.541229        0.766765
BFGS:    9 20:06:19     -172.616226        0.533336
BFGS:   10 20:06:20     -172.656540        0.429034
BFGS:   11 20:06:20     -172.676010        0.402436
BFGS:   12 20:06:20     -172.691452        0.313764
BFGS:   13 20:06:20     -172.703979        0.281931
BFGS:   14 20:06:20     -172.715149        0.245954
BFGS:   15 20:06:21     -172.725220        0.214331
BFGS:   16 20:06:21     -172.732040        0.281340
BFGS:   17 20:06:21     -172.737976        0.272707
BFGS:   18 20:06:22     -172.745148        0.193481
BFGS:   19 20:06:22     -172.749283        0.112420
BFGS:   20 20:06:22     -172.751694        0.127073
BFGS:   21 20:06:23     -172.753769        0.121050
BFGS:   22 20:06:23     -172.756714        0.100627
BFGS:   23 20:06:23     -172.759796        0.079568
BFGS:   24 20:06:23     -172.761490        0.042879
